                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1837                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.1620091358759119E+006                  1.5383348997116386E+005                  3.7460010117187965E+004                  5.1501441870490031E+004                  5.3879936375299229E+000                 -5.9908028452922579E+000                  6.0359915516589735E-001                  1.5095236659940250E-008                  3.9504363771980516E-001                  1.5794543423578172E-005                  1.0725248015406087E-003                  1.5304504554332289E-005                  1.6242454012661709E-004                  1.9993396134169238E+001                 -2.5764703972752340E-009                  1.3538892555161564E+001                  4.2515460220640265E-004                  6.4263818887356070E+000                  2.2455211411736577E-003                  1.3009093187832445E-002                  7.3722324801551989E-003                  3.2474181726617197E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7993318294765500E+004                  3.3924041647493461E+004                  3.8821041524325390E+006                  5.1538494762264316E+004                  5.1538494762264294E+004                  1.8713040882827769E-025                  3.5258057969130850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9785419506317672E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993396134169238E+001                  7.3142707420995368E-001                  4.5739524435589436E+000                 -8.8206279423855971E+000                  4.1050507887321066E+000                  7.5022979999999106E-001                  2.4837020000000898E-001                  1.3999999999999568E-003                  2.5458057768641080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993396134164239E+001                  7.3142275907761345E-001                  4.5747196763612639E+000                 -8.8175394597182226E+000                  4.1086604729560028E+000                  7.5022979999999106E-001                  2.4837020000000898E-001                  1.3999999999999568E-003                  2.5639754840138206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993396134159237E+001                  7.3141847439619168E-001                  4.5759589914135175E+000                 -8.8126107923034631E+000                  4.1144552338350788E+000                  7.5022979999999118E-001                  2.4837020000000895E-001                  1.3999999999998458E-003                  2.5932400773186600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993396134148014E+001                  7.3140896120667842E-001                  4.5776591339759740E+000                 -8.8059421354707030E+000                  4.1223490813041037E+000                  7.5022979999999118E-001                  2.4837020000000895E-001                  1.3999999999998458E-003                  2.6333685178390600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993396134136791E+001                  7.3139959236684227E-001                  4.5793435169172012E+000                 -8.7994461570742022E+000                  4.1301026689190943E+000                  7.5022979999999118E-001                  2.4837020000000895E-001                  1.3999999999998458E-003                  2.6730548503856272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993396134125572E+001                  7.3139036202606811E-001                  4.5810120760186877E+000                 -8.7931136506256937E+000                  4.1377208959757423E+000                  7.5022979999999118E-001                  2.4837020000000895E-001                  1.3999999999998458E-003                  2.7123181191509142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993396134114349E+001                  7.3138126472180520E-001                  4.5823883908274876E+000                 -8.7879578962843699E+000                  4.1439632226249223E+000                  7.5022979999999095E-001                  2.4837020000000887E-001                  1.4000000000001789E-003                  2.7447107483991810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993396134106881E+001                  7.3137528608444602E-001                  4.5834804121452404E+000                 -8.7839156621039223E+000                  4.1488861923637170E+000                  7.5022979999999095E-001                  2.4837020000000887E-001                  1.4000000000001789E-003                  2.7703776673125501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993396134099417E+001                  7.3136936259211127E-001                  4.5851068311772041E+000                 -8.7779766054029782E+000                  4.1561679628634085E+000                  7.5022979999999095E-001                  2.4837020000000892E-001                  1.4000000000000679E-003                  2.8085248527026824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9993396134084488E+001                  7.3135767580359734E-001                  4.5868135746674703E+000                 -8.7718053601614177E+000                  4.1637708394755659E+000                  7.5022979999999106E-001                  2.4837020000000895E-001                  1.3999999999999568E-003                  2.8487199994094679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
