                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1562                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1089446418395226E+004                  6.7196936723441547E+002                  3.0895990182611204E+004                  5.5455144084712636E+004                  8.2190163238689458E+000                 -6.2674622699791014E+000                  7.5023566506506056E-001                  3.4539722947987529E-005                  2.4832329394748212E-001                  2.6927368270885461E-004                  1.3590875840262536E-004                  7.4775065385546862E-004                  1.6242454012661733E-004                  1.9999921764584968E+001                 -1.8053050689735001E-009                  1.5004549423492275E+001                  1.4735069116230816E-003                  4.9658942888598698E+000                  6.1379477042197922E-003                  1.8399321113977288E-003                  1.4955321952753817E-002                  3.2484780951810345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2731809260161754E+004                  2.0666922971339274E+004                  3.6065043369165752E+006                  1.4821738166440314E+003                  1.4821738166440316E+003                  5.7398147133335067E-037                  4.4255554485607952E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6553231429314917E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921764584968E+001                  9.1481984300486041E-001                  4.4900384849436454E+000                 -8.9972083127688727E+000                  3.8114042586890928E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.6952697176226977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921764579970E+001                  9.1481801686441255E-001                  4.4903110164616624E+000                 -8.9960480018606983E+000                  3.8127193821540497E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.6998051917617329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921764574967E+001                  9.1481619557343341E-001                  4.4907526600612986E+000                 -8.9941765138168002E+000                  3.8148451042407014E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.7071461297261511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921764563741E+001                  9.1481212334369788E-001                  4.4913622870072913E+000                 -8.9916089257967826E+000                  3.8177696570530992E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.7172691422984509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921764552518E+001                  9.1480807500477745E-001                  4.4922739743838127E+000                 -8.9878065868846306E+000                  3.8221200496669470E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.7323706784754041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921764530061E+001                  9.1480004857089270E-001                  4.4936827469503502E+000                 -8.9820110590305173E+000                  3.8287929049121825E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7556443176164007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921764500197E+001                  9.1478951422501209E-001                  4.4963723982468418E+000                 -8.9712285092728035E+000                  3.8413570159250918E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.7997800294688975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921764429352E+001                  9.1476513468056764E-001                  4.4998518617988807E+000                 -8.9577260638644187E+000                  3.8573337121263900E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.8566169467190491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921764367880E+001                  9.1474462562886427E-001                  4.5030364433949783E+000                 -8.9458235951229703E+000                  3.8716721203638391E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9082056142626800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921764306411E+001                  9.1472466823579945E-001                  4.5057504345518762E+000                 -8.9359884130046705E+000                  3.8836995805432557E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9519139951228913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921764261597E+001                  9.1471044298677950E-001                  4.5074487757179256E+000                 -8.9299736090732313E+000                  3.8911389644055605E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9791362042888644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921764239190E+001                  9.1470342767561386E-001                  4.5085741707720093E+000                 -8.9260513293998454E+000                  3.8960290006272036E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9970921070940944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921764216783E+001                  9.1469647510175545E-001                  4.5102520669919253E+000                 -8.9202946458803147E+000                  3.9032628006912486E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0237412026053021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921764171969E+001                  9.1468275207416072E-001                  4.5124665705184501E+000                 -8.9128338866960330E+000                  3.9127253549435794E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0588086666944666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
