                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1843                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.3021656413820982E+006                  6.6206353511881534E+004                  3.2492774844000272E+004                  8.8040811050221542E+004                  9.3631412675628081E+000                 -6.2857349858558695E+000                  1.8641324804888865E-001                  2.1718901781142920E-010                  8.1223031397832457E-001                  1.8433486890661399E-005                  1.0716471110240424E-003                  1.2788988140964288E-005                  1.6242454012661709E-004                  1.9971650595332139E+001                 -6.2113313313895561E-009                  1.0066740055818784E+001                  4.2660171176873843E-004                  9.8768063000461375E+000                  2.1534698487540947E-003                  1.3125450796828848E-002                  7.3345422256671008E-003                  3.2438861635163047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4162671858293441E+004                  1.1394708421227399E+004                  2.2684537269811854E+006                  8.8155640623857980E+004                  8.8155640623858009E+004                  6.7549950083778891E-022                  5.9992534538369482E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6199642244447969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9971650595332139E+001                  9.7142157590664102E-001                  4.5118774531748080E+000                 -9.1296497806995376E+000                  3.7826433963283419E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.2496647320151386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9971650595327144E+001                  9.7141990267573164E-001                  4.5120586642079985E+000                 -9.1289181134339561E+000                  3.7834757974021134E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.2517719056935734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9971650595322153E+001                  9.7141823224209689E-001                  4.5123524424394894E+000                 -9.1277360237079446E+000                  3.7848232163778741E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.2551837888483672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9971650595310940E+001                  9.7141449138742730E-001                  4.5129610164309737E+000                 -9.1253024401339147E+000                  3.7876068048407299E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.2622371856368520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9971650595288516E+001                  9.7140705119753135E-001                  4.5138362303163859E+000                 -9.1218353955900451E+000                  3.7915935254139264E+000                  7.5022979999808626E-001                  2.4837020000191365E-001                  1.4000000000000679E-003                  1.2723544358271152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9971650595262393E+001                  9.7139845180994810E-001                  4.5148901664603356E+000                 -9.1177130719646406E+000                  3.7963677827068705E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.2844894549892893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9971650595229796E+001                  9.7138782168120053E-001                  4.5164186440852125E+000                 -9.1118370363815142E+000                  3.8032399314471164E+000                  7.5022979999808637E-001                  2.4837020000191370E-001                  1.3999999999999568E-003                  1.3019872717973884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9971650595176733E+001                  9.7137075004468465E-001                  4.5179009456144055E+000                 -9.1062340240763859E+000                  3.8098566730194356E+000                  7.5022979999808637E-001                  2.4837020000191373E-001                  1.3999999999998458E-003                  1.3188940354916612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9971650595146045E+001                  9.7136100068211106E-001                  4.5192508042635264E+000                 -9.1012305245356764E+000                  3.8158319998173131E+000                  7.5022979999808637E-001                  2.4837020000191373E-001                  1.3999999999998458E-003                  1.3341772825842745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
