                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128563873638277E+003                  1.3455807070826111E+002                  1.1634873653626351E+004                  4.1732329207050847E+004                  5.0276626591685883E+001                 -8.6991914765842715E+000                  7.5022979999994166E-001                  7.6440629341751042E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363587145E+001                 -2.6653619429166562E-009                  1.5004594022084426E+001                  1.5288123842334056E-003                  4.9658745328094707E+000                  6.1659077828071932E-003                  1.8073370977671913E-003                  1.4955388706113810E-002                  3.2484903743141961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779494906473171E+005                  4.4895419116434796E+003                  4.7924469454746051E+006                  6.8071813195503532E-006                  6.8071813195503532E-006                  0.0000000000000000E+000                  2.7233300873460797E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766099672987274E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363587145E+001                  1.7013661301562191E+000                  4.0657677325218931E+000                 -1.0134184793011384E+001                  2.1929936846651694E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2366379937537660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167120573094E+001                  1.1536264720903263E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363582143E+001                  1.7013660207931063E+000                  4.0657798533561458E+000                 -1.0134162537777907E+001                  2.1930327531493612E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2367013668915127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167120573094E+001                  1.1536167120573094E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363577144E+001                  1.7013659114355171E+000                  4.0657995188246634E+000                 -1.0134126423192024E+001                  2.1930961443726038E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2368042122935962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972284007238E+001                  1.1535972284007238E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363565917E+001                  1.7013656658917382E+000                  4.0658267204991940E+000                 -1.0134076440740731E+001                  2.1931838478444603E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2369465640538437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535534802394784E+001                  1.1535534802394784E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363554691E+001                  1.7013654203757997E+000                  4.0658675059752749E+000                 -1.0134001466354183E+001                  2.1933153701499459E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2371601244367246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535097409923980E+001                  1.1535097409923980E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363532234E+001                  1.7013649294274398E+000                  4.0659308089618023E+000                 -1.0133884976288160E+001                  2.1935195903647049E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2374920130828059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534222789301285E+001                  1.1534222789301285E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363502370E+001                  1.7013642766371766E+000                  4.0660030013388830E+000                 -1.0133751939900245E+001                  2.1937526187647367E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2378711523043267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533059720814602E+001                  1.1533059720814602E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363472506E+001                  1.7013636240439096E+000                  4.0660885355682019E+000                 -1.0133594116827000E+001                  2.1940288514257991E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2383210815230830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531896986807093E+001                  1.1531896986807093E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363431525E+001                  1.7013627288870845E+000                  4.0661873467996994E+000                 -1.0133411442315156E+001                  2.1943482071124985E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2388420625515007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530301967991525E+001                  1.1530301967991525E+001                 -9.9000000000000000E+001 
