                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     138                                     1860                  1.0144354283992585E+006                  5.2179499446516262E+000                  1.9998144611625420E+001                  3.4599495614909088E+001                 -8.7317085049323868E+000                  9.1234239580283489E+000                  4.5574864220759198E-001                  3.9069828493951488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0699554402599478E-001                  3.9069828493951488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534193583E+000                  1.5314377363953644E+000                  4.6439921676215610E+000                 -2.5621484338388331E+001                 -9.8999999999999986E+001                  4.6439921676215610E+000                  2.0063802946754157E+000                  4.6429906165091115E+000                 -2.5621484338388331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9256049167302971E+033                  1.6555245490256307E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776461295413426E+000                  4.6436828682542517E+000                  4.8888007339166242E+000                  6.8920233590893831E-001                  4.3606526600336730E+000                  0.0000000000000000E+000                  1.6604836581802498E+001                  8.0821269463898260E-001                  7.5934967683272747E+000                  6.1131003472850287E-001                  8.5443200673869779E-001                  1.2797556825948853E+000                  7.0886400163625696E-001                  2.8977733585906329E-001                  1.5202149176657331E-005                  2.5994343182154734E-005                  3.0829542978006157E-004                  7.4776953387715181E-004                  1.4578328072685759E+001                  5.3916768933902208E+000                                        3                                        5 
                                     139                                     1855                  1.2126479975437336E+006                  5.2971311906992513E+000                  1.9997768290921268E+001                  3.4599487442373778E+001                 -8.7215730780096088E+000                  9.0842993745402385E+000                  4.5289628898893547E-001                  3.9070564216833373E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0566391656405596E-001                  3.9070564216833373E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569150470188493E+000                  1.5281984649899267E+000                  4.6497924967494093E+000                 -2.5547098622456485E+001                 -9.8999999999999986E+001                  4.6497924967494093E+000                  1.9953854437296970E+000                  4.6488289807575534E+000                 -2.5547098622456485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434977126758389E+033                  1.6550496419626275E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773871904824093E+000                  4.6494973388243155E+000                  4.9275092624235421E+000                  6.9262744931183651E-001                  4.3537942606925659E+000                  0.0000000000000000E+000                  1.6603101641620924E+001                  8.0783062277511408E-001                  7.5942458594464659E+000                  6.1544787016104896E-001                  8.5003267445976660E-001                  1.2906551357377389E+000                  7.0006533788967185E-001                  2.9857664443148513E-001                  1.5297264205562311E-005                  2.0982027191397785E-005                  3.0829542978006173E-004                  7.4776953387715051E-004                  1.4488941024551179E+001                  5.4806948330229082E+000                                        3                                        5 
                                     140                                     1863                  1.4472071992062605E+006                  5.3702524748140803E+000                  1.9997310078679824E+001                  3.4599477491196978E+001                 -8.7091857873421787E+000                  9.0373571574512415E+000                  4.5147164108694637E-001                  3.9071460543696123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0298345999216842E-001                  3.9071460543696123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985461142E+000                  1.5275469209608621E+000                  4.6568248368760958E+000                 -2.5454841705503984E+001                 -9.8999999999999986E+001                  4.6568248368760949E+000                  1.9827724508554705E+000                  4.6559039797091817E+000                 -2.5454841705503984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9645001116447263E+033                  1.6543958435852282E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770834822327808E+000                  4.6565362883753707E+000                  4.9745561876249864E+000                  6.9675434058662067E-001                  4.3455305269661970E+000                  0.0000000000000000E+000                  1.6601316050887039E+001                  8.0762348003628359E-001                  7.5952218814307964E+000                  6.2051943959646683E-001                  8.4472066643396104E-001                  1.3040659365754448E+000                  6.8944132275142411E-001                  3.0920102987528308E-001                  1.5375932743333946E-005                  1.8146394882968483E-005                  3.0829542978006152E-004                  7.4776953387715170E-004                  1.4381436387492723E+001                  5.5877456066773705E+000                                        3                                        5 
                                     141                                     1860                  1.6517763136037975E+006                  5.3108400650592191E+000                  1.9996896400344163E+001                  3.4599468506984799E+001                 -8.6941772875717191E+000                  8.9725605676289248E+000                  4.4860636402781029E-001                  3.9072266275827564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0028974168707030E-001                  3.9072266275827564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859992025E+000                  1.5240249035532454E+000                  4.6630566647816485E+000                 -2.5372496660991207E+001                 -9.8999999999999986E+001                  4.6630566647816485E+000                  1.9717210175415072E+000                  4.6621717712190556E+000                 -2.5372496660991207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9826903300841163E+033                  1.6537112341401522E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767993300061649E+000                  4.6627689429212280E+000                  5.0169407530785026E+000                  7.0043897231278096E-001                  4.3381522793016973E+000                  0.0000000000000000E+000                  1.6599857237567978E+001                  8.0755311064852486E-001                  7.5961193632782908E+000                  6.2510129075516019E-001                  8.3999572165107861E-001                  1.3162310760804208E+000                  6.7999143393824391E-001                  3.1865108877936205E-001                  1.5431911009799409E-005                  1.6878367408671792E-005                  3.0829542978006211E-004                  7.4776953387715246E-004                  1.4286318172534738E+001                  5.6824522517143254E+000                                        3                                        5 
                                     142                                     1866                  1.8409292262965592E+006                  5.2768130332135073E+000                  1.9996502032960784E+001                  3.4599459941992315E+001                 -8.6809120442968055E+000                  8.9158808223761739E+000                  4.4573154697861322E-001                  3.9073037957275672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623015174892010E-001                  3.9073037957275672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9130717853125940E+000                  1.5203179374772233E+000                  4.6688988641466418E+000                 -2.5295022413523107E+001                 -9.8999999999999986E+001                  4.6688988641466418E+000                  1.9613061713745905E+000                  4.6680465146213956E+000                 -2.5295022413523107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989256578411003E+033                  1.6529307453389210E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765102075275266E+000                  4.6686093205986934E+000                  5.0575176388066296E+000                  7.0393740610878952E-001                  4.3311468467171990E+000                  0.0000000000000000E+000                  1.6598550301670361E+001                  8.0755734696776604E-001                  7.5969810990240543E+000                  6.2949282498759651E-001                  8.3553160085056910E-001                  1.3279350881205780E+000                  6.7106319300052675E-001                  3.2757941820939690E-001                  1.5478516312815069E-005                  1.6248488531213958E-005                  3.0829542978006141E-004                  7.4776953387715030E-004                  1.4197173631976904E+001                  5.7712035476824122E+000                                        3                                        5 
                                     143                                     1854                  2.0209471606040730E+006                  5.2553157738966307E+000                  1.9996115845122340E+001                  3.4599451554482016E+001                 -8.6685171807347192E+000                  8.8626660876415198E+000                  4.4284748922352646E-001                  3.9073792896330254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9351394845779634E-001                  3.9073792896330254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8552296962352006E+000                  1.5164909312786123E+000                  4.6745352766107455E+000                 -2.5220390559714584E+001                 -1.0837079843903322E+001                  4.6745352766107455E+000                  1.9512808647277369E+000                  4.6737131458463388E+000                 -2.5220390559714584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013816838097649E+034                  1.6520638735552043E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762097870487732E+000                  4.6742436265612648E+000                  5.0974784688779859E+000                  7.0735540004758246E-001                  4.3243024713293110E+000                  0.0000000000000000E+000                  1.6597329869743806E+001                  8.0761085070050997E-001                  7.5978253498249781E+000                  6.3380939024705762E-001                  8.3120397852657024E-001                  1.3394816687671085E+000                  6.6240794894608268E-001                  3.3623471303446550E-001                  1.5520738207126216E-005                  1.5912864673394530E-005                  3.0829542978006168E-004                  7.4776953387715192E-004                  1.4111222980178120E+001                  5.8567687323889190E+000                                        3                                        5 
                                     144                                     1870                  2.1948163974383851E+006                  5.2402227478740784E+000                  1.9995732465228713E+001                  3.4599443227796485E+001                 -8.6565934153290609E+000                  8.8116821021945917E+000                  4.3995435832607976E-001                  3.9074539444839191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9078802924479392E-001                  3.9074539444839191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459996596E+000                  1.5125758514267378E+000                  4.6800511302427896E+000                 -2.5147530167408700E+001                 -9.8999999999999986E+001                  4.6800511302427896E+000                  1.9413543864039402E+000                  4.6792577448509949E+000                 -2.5147530167408700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0027633503152819E+034                  1.6511002344803996E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758932949599345E+000                  4.6797569001277335E+000                  5.1374193956798937E+000                  7.1074502100849457E-001                  4.3175149027219595E+000                  0.0000000000000000E+000                  1.6596164000356794E+001                  8.0770337749860932E-001                  7.5986618012063110E+000                  6.3811331355714140E-001                  8.2694732438263030E-001                  1.3510364821107501E+000                  6.5389464120152885E-001                  3.4474805311647244E-001                  1.5560891472675790E-005                  1.5720742565271383E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.4027144059436994E+001                  5.9404647842214731E+000                                        3                                        5 
                                     145                                     1851                  2.3641315463346639E+006                  5.2286958168669466E+000                  1.9995348992579064E+001                  3.4599434898936664E+001                 -8.6449614225829627E+000                  8.7620242069197758E+000                  4.3778100208525211E-001                  3.9075291885248269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8805249139018125E-001                  3.9075291885248269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535839190155986E+000                  1.5098927477196249E+000                  4.6854926883509007E+000                 -2.5075843015191321E+001                 -9.8999999999999986E+001                  4.6854926883509007E+000                  1.9314353736570120E+000                  4.6847268980958967E+000                 -2.5075843015191321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040678720530017E+034                  1.6500301246536638E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5755578030037389E+000                  4.6851956054578308E+000                  5.1776818083591243E+000                  7.1413535758593416E-001                  4.3107259007072622E+000                  0.0000000000000000E+000                  1.6595037606015058E+001                  8.0783149004731414E-001                  7.5994959736026209E+000                  6.4243915637600757E-001                  8.2272646242055925E-001                  1.3626926829668877E+000                  6.4545291777930536E-001                  3.5318979957033214E-001                  1.5600103929590597E-005                  1.5600818784404297E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  1.3944232166615043E+001                  6.0229936025218214E+000                                        3                                        5 
                                     146                                     1849                  2.5297045878229490E+006                  5.2189896266157341E+000                  1.9994963988182413E+001                  3.4599426536647279E+001                 -8.6335239375506632E+000                  8.7133030906435653E+000                  4.3487113985584147E-001                  3.9076045110161700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8668464252206550E-001                  3.9076045110161700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6952327809173884E+000                  1.5058426691478117E+000                  4.6908855916237444E+000                 -2.5005160049242171E+001                 -9.8999999999999986E+001                  4.6908855916237435E+000                  1.9215379774036234E+000                  4.6901463161770360E+000                 -2.5005160049242171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053161589369034E+034                  1.6489042288433231E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5752047132319635E+000                  4.6905861957547046E+000                  5.2183935927353184E+000                  7.1753683227792120E-001                  4.3039145890338979E+000                  0.0000000000000000E+000                  1.6593945565485122E+001                  8.0799034340368447E-001                  7.6003294189618860E+000                  6.4679266322942996E-001                  8.1853561046372114E-001                  1.3744667207521708E+000                  6.3707121432711167E-001                  3.6157152121710223E-001                  1.5638849060103873E-005                  1.5517997936228981E-005                  3.0829542978006249E-004                  7.4776953387715257E-004                  1.3862136800830488E+001                  6.1047043484427128E+000                                        3                                        5 
                                     147                                     1851                  2.6920798571103760E+006                  5.2105198843270975E+000                  1.9994576464082442E+001                  3.4599418119467366E+001                 -8.6222211680444154E+000                  8.6656904626527158E+000                  4.3268560765515762E-001                  3.9076799970254554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8393479819544738E-001                  3.9076799970254554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6513654671690237E+000                  1.5030532118852642E+000                  4.6962405533597771E+000                 -2.4935114085702775E+001                 -1.1138109839567303E+001                  4.6962405533597771E+000                  1.9114840072663970E+000                  4.6955270689981576E+000                 -2.4935114085702775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064792945907256E+034                  1.6476734453088204E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748298174774176E+000                  4.6959380413511802E+000                  5.2597190478889431E+000                  7.2096254658525172E-001                  4.2970547432393280E+000                  0.0000000000000000E+000                  1.6592880134220074E+001                  8.0818154274612519E-001                  7.6011653891646480E+000                  6.5119879593310970E-001                  8.1435115404103853E-001                  1.3864275545009999E+000                  6.2870230191503129E-001                  3.6994044936606774E-001                  1.5677559027527105E-005                  1.5454114986463745E-005                  3.0829542978006152E-004                  7.4776953387715116E-004                  1.3780625251287614E+001                  6.1858286912748275E+000                                        3                                        5 
                                     148                                     1854                  2.8515508219260797E+006                  5.2026816217618617E+000                  1.9994185945001448E+001                  3.4599409637070231E+001                 -8.6110393631445064E+000                  8.6185002048211174E+000                  4.2976145258979198E-001                  3.9077567581446976E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8117547192557125E-001                  3.9077567581446976E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950742253E+000                  1.4988934465193837E+000                  4.7015677902733159E+000                 -2.4865565482600452E+001                 -9.8999999999999986E+001                  4.7015677902733151E+000                  1.9013495960285676E+000                  4.7008792801556005E+000                 -2.4865565482600452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075583064266261E+034                  1.6463224793044640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5744323297919305E+000                  4.7012620793849589E+000                  5.3017536125142630E+000                  7.2441954097311512E-001                  4.2901322720664608E+000                  0.0000000000000000E+000                  1.6591841319242850E+001                  8.0840723533911740E-001                  7.6020051747670623E+000                  6.5566498921908678E-001                  8.1016705391739496E-001                  1.3985973411339068E+000                  6.2033410207223982E-001                  3.7830866365572746E-001                  1.5716377270540268E-005                  1.5400005585811647E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.3699580768616675E+001                  6.2664829430380387E+000                                        3                                        5 
                                     149                                     1855                  3.0081756459047478E+006                  5.1948605959247205E+000                  1.9993792481602252E+001                  3.4599401090552504E+001                 -8.5999562563505947E+000                  8.5717973032525041E+000                  4.2830140279685280E-001                  3.9078333068003965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7840669035519562E-001                  3.9078333068003965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5633693670994138E+000                  1.4973433341664526E+000                  4.7068665064754320E+000                 -2.4796484376698650E+001                 -1.0536049848239340E+001                  4.7068665064754329E+000                  1.8911101903197924E+000                  4.7062022128275709E+000                 -2.4796484376698650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085534256093832E+034                  1.6448484186723637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740118126764120E+000                  4.7065575216129814E+000                  5.3445149509231316E+000                  7.2790829631816334E-001                  4.2831462148586441E+000                  0.0000000000000000E+000                  1.6590828738443175E+001                  8.0866721139245012E-001                  7.6028487960748645E+000                  6.6019260052774664E-001                  8.0598319896590032E-001                  1.4109819358577083E+000                  6.1196639254705043E-001                  3.8667638694376977E-001                  1.5755364194992033E-005                  1.5350952537242764E-005                  3.0829542978006184E-004                  7.4776953387715105E-004                  1.3619002744196234E+001                  6.3466677787516215E+000                                        3                                        5 
                                     150                                     1837                  3.1620091358759119E+006                  5.1870508928540389E+000                  1.9993396134169238E+001                  3.4599392481219915E+001                 -8.5889748430627435E+000                  8.5254871502721006E+000                  4.2536417316610781E-001                  3.9079107831285261E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492921679409889E-001                  3.9079107831285261E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5044744153933536E+000                  1.4930826170652718E+000                  4.7121317303579060E+000                 -2.4727855633594373E+001                 -1.0660988584847640E+001                  4.7121317303579060E+000                  1.8807515836353050E+000                  4.7114909273720862E+000                 -2.4727855633594373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094649645186448E+034                  1.6432670462166399E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5735678903333534E+000                  4.7118193880243293E+000                  5.3879936375299229E+000                  7.3142707420995368E-001                  4.2761000497424728E+000                  0.0000000000000000E+000                  1.6589840106249454E+001                  8.0895925161144011E-001                  7.6036960797523978E+000                  6.6478291552146407E-001                  8.0179958009882168E-001                  1.4235871040588883E+000                  6.0359915516589735E-001                  3.9504363771980516E-001                  1.5794543423578172E-005                  1.5304504554332289E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  1.3538892555161572E+001                  6.4263818887355990E+000                                        3                                        5 
                                     151                                     1858                  3.3131044029528326E+006                  5.1792508606688115E+000                  1.9992996977315673E+001                  3.4599383810689496E+001                 -8.5781072701167496E+000                  8.4792891395698007E+000                  4.2389547962636254E-001                  3.9079887984147779E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7284320306342065E-001                  3.9079887984147779E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4749410428676448E+000                  1.4914521058429215E+000                  4.7173726972153878E+000                 -2.4659692510244852E+001                 -9.8999999999999986E+001                  4.7173726972153869E+000                  1.8702996956641968E+000                  4.7167546519330141E+000                 -2.4659692510244852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103106794122814E+034                  1.6415978816702252E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731020464150705E+000                  4.7170573312906185E+000                  5.4322247970907922E+000                  7.3497773367966546E-001                  4.2689900602726292E+000                  0.0000000000000000E+000                  1.6588881510561514E+001                  8.0928676330545724E-001                  7.6045468808706316E+000                  6.6943047171946934E-001                  7.9762224372134749E-001                  1.4364000781987667E+000                  5.9524448273927699E-001                  4.0339832332620479E-001                  1.5833905971686322E-005                  1.5259429576528399E-005                  3.0829542978006135E-004                  7.4776953387715073E-004                  1.3459250148178389E+001                  6.5056254265551647E+000                                        3                                        5 
                                     152                                     1854                  3.4615672233177614E+006                  5.1716177066362476E+000                  1.9992594920909085E+001                  3.4599375076999657E+001                 -8.5673307198388713E+000                  8.4338921630915618E+000                  4.2094530505613631E-001                  3.9080674044907893E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7144946598808357E-001                  3.9080674044907893E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4157889678458346E+000                  1.4870835784060841E+000                  4.7225863684206217E+000                 -2.4591956530647199E+001                 -9.8999999999999986E+001                  4.7225863684206209E+000                  1.8597094301089236E+000                  4.7219904246138444E+000                 -2.4591956530647199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110926379417658E+034                  1.6398144253328182E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726136418350753E+000                  4.7222679170960395E+000                  5.4772155913570630E+000                  7.3855983574236628E-001                  4.2618171224573906E+000                  0.0000000000000000E+000                  1.6587950142587893E+001                  8.0964729735016450E-001                  7.6054013472086455E+000                  6.7413795766607343E-001                  7.9344975762434566E-001                  1.4494305084053578E+000                  5.8689951085211833E-001                  4.1174330827948075E-001                  1.5873484979204062E-005                  1.5215036935252777E-005                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.3380047306219558E+001                  6.5844265057444620E+000                                        3                                        5 
                                     153                                     1837                  3.6075266449802951E+006                  5.1642321338837025E+000                  1.9992189806460292E+001                  3.4599366276703705E+001                 -8.5566544008998360E+000                  8.3889415196435753E+000                  4.1873050098387377E-001                  3.9081465442482557E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6864782570584901E-001                  3.9081465442482557E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3713396534238136E+000                  1.4840220276987122E+000                  4.7277719602910011E+000                 -2.4524434487929064E+001                 -9.8999999999999986E+001                  4.7277719602910011E+000                  1.8489246580905927E+000                  4.7271975473919410E+000                 -2.4524434487929064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117800690727168E+034                  1.6378801564652173E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720989661138622E+000                  4.7274496046711221E+000                  5.5230634304490751E+000                  7.4218003097233376E-001                  4.2545679317015006E+000                  0.0000000000000000E+000                  1.6587043640317027E+001                  8.1004526260394194E-001                  7.6062615290150504E+000                  6.7892352714275128E-001                  7.8926737164777949E-001                  1.4627312880152941E+000                  5.7853473918906773E-001                  4.2010809299360502E-001                  1.5913419401699268E-005                  1.5170836196852243E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.3301241760806043E+001                  6.6628271909213010E+000                                        3                                        5 
                                     154                                     1843                  3.7509611056588995E+006                  5.1566535047807847E+000                  1.9991781895660367E+001                  3.4599357415482473E+001                 -8.5460883008443851E+000                  8.3439621106161184E+000                  4.1650931411813136E-001                  3.9082264881642651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6583686547969827E-001                  3.9082264881642651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3267633653607742E+000                  1.4809111921449802E+000                  4.7329294189666307E+000                 -2.4457277656357583E+001                 -1.0660988584847640E+001                  4.7329294189666307E+000                  1.8380685075553436E+000                  4.7323758137509415E+000                 -2.4457277656357583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123897541985681E+034                  1.6358830309516457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715611773599845E+000                  4.7326038533190573E+000                  5.5697119185972639E+000                  7.4583273280405726E-001                  4.2472536668168193E+000                  0.0000000000000000E+000                  1.6586165273905774E+001                  8.1047743507363323E-001                  7.6071257137048764E+000                  6.8377228595596429E-001                  7.8508946864862428E-001                  1.4762637840266031E+000                  5.7017893345976378E-001                  4.2846391172435960E-001                  1.5953556498642322E-005                  1.5126796884840950E-005                  3.0829542978006168E-004                  7.4776953387715084E-004                  1.3222871439823923E+001                  6.7407898874615171E+000                                        3                                        5 
