                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1712                  1.0000000000000000E+001                  1.4000000000000000E-003                  9.2385476967363432E+006                  4.1091866717938305E+005                  2.8320277639814529E+004                  7.5041404922794118E+003                  3.5983932685234028E+000                 -5.1590506791757225E+000                  5.9379334824514995E-001                  4.3546656379312513E-008                  4.0484867136327130E-001                  1.3533398951553004E-005                  1.0725898081442714E-003                  1.8245468284215474E-005                  1.6242454012661752E-004                  9.9996800084576272E+000                 -4.1807989989311087E-011                  6.8875859651288645E+000                  2.7469096550815586E-004                  3.0978899393198804E+000                  1.2399714057657451E-003                  5.6946757576584383E-003                  4.4591653241820009E-003                  1.6241934267870581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603640590474413E+004                  8.7205430767561003E+004                  1.3325550099635975E+007                  7.5096664666511306E+003                  7.5096664666511288E+003                  8.0589801124731562E-028                  5.2172275579199709E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9154639279452681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996800084576272E+000                  5.5610862566217845E-001                  4.4526841244226212E+000                 -8.6816795829170168E+000                  3.9797681231725437E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.5057373159905557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996800084551278E+000                  5.5610336425325635E-001                  4.4538533795310835E+000                 -8.6765310053871119E+000                  3.9858077664836684E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.5475471793762024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996800084526285E+000                  5.5609816466240614E-001                  4.4555562205943380E+000                 -8.6691487111170016E+000                  3.9945091618307416E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.6083678758632336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996800084478004E+000                  5.5608829485487843E-001                  4.4572231034056102E+000                 -8.6620284914987415E+000                  4.0029404100085948E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.6680171016570885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996800084453881E+000                  5.5608343995189857E-001                  4.4583277004829354E+000                 -8.6573781748379393E+000                  4.0084719052927751E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.7075061648208152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996800084429740E+000                  5.5607863659644485E-001                  4.4599746303761938E+000                 -8.6505418790599826E+000                  4.0166396086241187E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.7663310733177423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996800084381476E+000                  5.5606917945647838E-001                  4.4616058794888103E+000                 -8.6438591768109188E+000                  4.0246572265397180E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.8247363783815291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996800084357353E+000                  5.5606452286338715E-001                  4.4626868224227394E+000                 -8.6394901160015607E+000                  4.0299214619847072E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.8634097547229688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996800084333213E+000                  5.5605991273385069E-001                  4.4644994647528540E+000                 -8.6322682688923571E+000                  4.0386630421897500E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.9281942866367693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
