                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1869                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.4857130967050940E+007                  1.5446139366306409E+003                  2.4866833941511977E+004                  1.6973239171816531E+004                  7.0193118587547367E+000                 -5.1554913568490957E+000                  9.4581237230478247E-004                  6.2032940892100549E-016                  9.9769888248076133E-001                  2.3646822315675466E-005                  1.0674137225155091E-003                  1.0676432559912601E-005                  1.6242454012661776E-004                  9.9981795521141805E+000                 -1.3434909935475174E-010                  5.2135703190621037E+000                  3.0596396166806508E-004                  4.7703751339402007E+000                  1.2200039736375878E-003                  5.7342922586837266E-003                  4.4386188301045980E-003                  1.6239497158554983E-003                  2.2525187701725868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8862458527835952E+004                  1.9758933646556718E+004                  5.8905548027130887E+006                  1.5138524520602994E+004                  1.5138524520602998E+004                  1.2839038051653151E-016                  1.0303802716749619E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8443139620580675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9981795521141805E+000                  8.4629453797106668E-001                  4.3957218105240843E+000                 -9.0776308308235389E+000                  3.5745260416159228E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4086850182253362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9981795521116794E+000                  8.4629277426929794E-001                  4.3959242986435338E+000                 -9.0766784923710730E+000                  3.5755922828704021E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4117775167584179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9981795521091801E+000                  8.4629101440938981E-001                  4.3962206165045989E+000                 -9.0752885196299680E+000                  3.5771499746463951E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4163033210438871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9981795521043555E+000                  8.4628762756652787E-001                  4.3968048023600144E+000                 -9.0725603352534918E+000                  3.5802122468450879E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4252286226066028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9981795520947045E+000                  8.4628089606364421E-001                  4.3978464938555843E+000                 -9.0677332569916498E+000                  3.5856457274640885E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4411585147728225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9981795520784171E+000                  8.4626966151346172E-001                  4.3996366020657574E+000                 -9.0595499826187726E+000                  3.5949025162491224E+000                  7.5022979999999606E-001                  2.4837020000000384E-001                  1.4000000000000679E-003                  1.4685720632112370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9981795520497645E+000                  8.4625026390416414E-001                  4.4013803552191915E+000                 -9.0516799280544795E+000                  3.6038472780700510E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.4954281304808262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9981795520340810E+000                  8.4623983586556450E-001                  4.4027684529034916E+000                 -9.0455122972940032E+000                  3.6108971424132625E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.5168175941781792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9981795520141752E+000                  8.4622678585665378E-001                  4.4050127266562189E+000                 -9.0357079281382067E+000                  3.6221736527113637E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.5514508332691060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9981795519759462E+000                  8.4620228017402466E-001                  4.4071082928573855E+000                 -9.0266717727374743E+000                  3.6326177492573160E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.5840702687810899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9981795519589802E+000                  8.4619162751696420E-001                  4.4085973585135250E+000                 -9.0203623558870287E+000                  3.6399573956325928E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.6072522787569572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9981795519363601E+000                  8.4617762763917603E-001                  4.4102812712925692E+000                 -9.0133094808318184E+000                  3.6481974840027478E+000                  7.5022979999999595E-001                  2.4837020000000382E-001                  1.4000000000002899E-003                  1.6335677081018262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9981795519137400E+000                  8.4616385195959165E-001                  4.4122795828128920E+000                 -9.0050640757853095E+000                  3.6578847682388056E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.6648794699881812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9981795518820711E+000                  8.4614492657495100E-001                  4.4141951369843246E+000                 -8.9972545281187006E+000                  3.6671018188699760E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.6950893198611027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9981795518609591E+000                  8.4613253316297443E-001                  4.4157118268824549E+000                 -8.9911546489020608E+000                  3.6743379771238529E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.7190664211937454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9981795518398453E+000                  8.4612031156679623E-001                  4.4172136619510045E+000                 -8.9851780585643990E+000                  3.6814563354616032E+000                  7.5022979999999595E-001                  2.4837020000000384E-001                  1.4000000000001789E-003                  1.7428878225851659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
