                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797410403462E+004                  5.1966622889850805E+002                  8.9099193076425454E+003                  5.0326586387111893E+003                  2.9771749479166004E+001                 -7.5587153685543074E+000                  7.5022979999957073E-001                  7.6440629712486982E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856011961E+000                 -1.0227943783443101E-011                  7.5022979891972419E+000                  7.6440629207873774E-004                  2.4829375901320367E+000                  3.0829542933615288E-003                  9.0366866670460585E-004                  7.4776953280045336E-003                  1.6242453989274530E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411892467291525E+005                  1.5717341069923488E+004                  1.9870213148734622E+007                  6.2614904356387266E-006                  6.2614904356387249E-006                  0.0000000000000000E+000                  2.5050296053983799E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230571955854834E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011961E+000                  1.4738043558702314E+000                  3.9498903723648393E+000                 -9.6444264763893006E+000                  2.3215082544639838E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194993133982366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628953897560E+001                  1.3136251000911562E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986950E+000                  1.4738042706058023E+000                  3.9499235799655614E+000                 -9.6444788908432635E+000                  2.3215673410782536E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190383638404433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628953897560E+001                  1.3136628953897560E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961956E+000                  1.4738041853310311E+000                  3.9499722541071094E+000                 -9.6445557692067325E+000                  2.3216539071509978E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183623714313783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384920282454E+001                  1.3137384920282454E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913693E+000                  1.4738040206676526E+000                  3.9500364251364934E+000                 -9.6446572475740346E+000                  2.3217679363786528E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174702540917989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843760593330E+001                  1.3138843760593330E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865429E+000                  1.4738038559656097E+000                  3.9501327367048482E+000                 -9.6448097485507986E+000                  2.3219389243621005E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161299783922521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301630572148E+001                  1.3140301630572148E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768902E+000                  1.4738035264452682E+000                  3.9503496865414434E+000                 -9.6451541424007221E+000                  2.3223234025284269E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131049569197715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214356064295E+001                  1.3143214356064295E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539627E+000                  1.4738027432105938E+000                  3.9506559279544469E+000                 -9.6456429950020457E+000                  2.3228639478613595E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088151832027349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117319041287E+001                  1.3150117319041287E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310371E+000                  1.4738019590895484E+000                  3.9510761253917237E+000                 -9.6463175901492022E+000                  2.3236025582356801E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029034074740184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998451474699E+001                  1.3156998451474699E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912165E+000                  1.4738005950678912E+000                  3.9516121025832911E+000                 -9.6471859434679104E+000                  2.3245382316240129E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953071488346205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896650966026E+001                  1.3168896650966026E+001                 -9.9000000000000000E+001 
