                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     106                                     1623                  8.1607740927769744E+004                  3.4238090838317654E+000                  9.9999865937909895E+000                  3.4298505328136017E+001                 -1.0383912667514808E+001                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995566857E-001                  9.9999999980611853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865933476766E+000                  4.1403443951948917E+000                  3.0433742382157787E+000                 -3.3318925571148789E+001                 -9.8999999999999986E+001                  3.0433742382157782E+000                  2.6606995488015777E+000                  2.8110421216292369E+000                 -3.3318925571148789E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2885859684713152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330437276398929E+000                  3.9218896283636480E+000                  4.1448662388391462E+000                  6.1751051976653448E-001                  4.2030460055454135E+000                  0.0000000000000000E+000                  1.6606728429684473E+001                  9.9016979634090918E-001                  7.4519088276270615E+000                  5.9260835511081533E-001                  8.7509078431073617E-001                  1.2309747760592951E+000                  7.5018133330475367E-001                  2.4836784596821607E-001                  6.1482452450590352E-006                  7.4582483617118554E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  7.5022710379104494E+000                  2.4830664546000127E+000                                        0                                        5 
                                     107                                     1632                  8.4098217724938033E+004                  3.3962824999295873E+000                  9.9999864826321954E+000                  3.4298505323308447E+001                 -1.0350338672092237E+001                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983701193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996305911E-001                  9.9999999983701193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864822627877E+000                  3.9933547329977084E+000                  3.0748914074754161E+000                 -3.2554805108652708E+001                 -1.2342229822223228E+001                  3.0748914074754161E+000                  2.6559271810329315E+000                  2.8665138453583356E+000                 -3.2554805108652708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7014495363509446E+031                  8.8791498866271429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404240492677651E+000                  3.9199304106435600E+000                  3.9973324362017495E+000                  6.0177026765074570E-001                  4.2345265049494198E+000                  0.0000000000000000E+000                  1.6659911569758410E+001                  1.0296343387993654E+000                  7.4655603690925201E+000                  5.9261481082934286E-001                  8.7508340422572028E-001                  1.2309914482157680E+000                  7.5016669430104255E-001                  2.4838287703234421E-001                  4.9345910137863918E-006                  7.4397813888133196E-004                  3.0829542978006173E-004                  7.4776953387715105E-004                  7.5022563463917891E+000                  2.4830907589940043E+000                                        0                                        4 
                                     108                                     1645                  8.6913230388392054E+004                  3.4494803528839322E+000                  9.9999863482389966E+000                  3.4298505317471815E+001                 -1.0321103059043471E+001                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986045118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996939404E-001                  9.9999999986045118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863479329356E+000                  3.8420198093270570E+000                  3.1215349073438445E+000                 -3.1660017608749548E+001                 -9.8999999999999986E+001                  3.1215349073438441E+000                  2.6465670644283961E+000                  2.9443629250397487E+000                 -3.1660017608749548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5055328685205905E+032                  9.4888785811645790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482093321998670E+000                  3.9174371574420532E+000                  3.8455022977209765E+000                  5.8495307518578910E-001                  4.2681608840427021E+000                  0.0000000000000000E+000                  1.6716078030081277E+001                  1.0698104131005248E+000                  7.4812658726893391E+000                  5.9262839761952990E-001                  8.7506786371701695E-001                  1.2310265235936149E+000                  7.5013566603116988E-001                  2.4841461625708425E-001                  5.0765368646992921E-006                  7.3974570187578025E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  7.5022348591237389E+000                  2.4831218985818890E+000                                        0                                        4 
                                     109                                     1672                  9.0028322218330592E+004                  3.4934708537713486E+000                  9.9999861893907358E+000                  3.4298505310573113E+001                 -1.0292488395157632E+001                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997467315E-001                  9.9999999988180899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861891374682E+000                  3.6922010034111299E+000                  3.2007599765670789E+000                 -3.0626026317169892E+001                 -9.8999999999999986E+001                  3.2007599765670789E+000                  2.6300594298803128E+000                  3.0648438700212588E+000                 -3.0626026317169892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3360029259784391E+032                  1.0087846226993312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561134094754369E+000                  3.9144339307325398E+000                  3.6952455892431160E+000                  5.6764330727989132E-001                  4.3027804129557961E+000                  0.0000000000000000E+000                  1.6771952757671837E+001                  1.1066352598565130E+000                  7.4995705301400539E+000                  5.9265984188372145E-001                  8.7503191313749895E-001                  1.2311077198924254E+000                  7.5006378936832363E-001                  2.4848791566834291E-001                  5.4861594642840894E-006                  7.2949778661453421E-004                  3.0829542978006179E-004                  7.4776953387715214E-004                  7.5022012220971384E+000                  2.4831650748583418E+000                                        0                                        4 
                                     110                                     1694                  9.3416042133256371E+004                  3.5299074971632671E+000                  9.9999860057027323E+000                  3.4298505302595636E+001                 -1.0265826704890133E+001                  8.1584910075005179E-002                  7.5789732754838884E-003                  3.9062946394962602E-008                  9.9999999997889644E-001                  9.9999999990045263E-001                  1.0926676971068475E-002                  3.9062946394962602E-008                  9.9999999997889644E-001                  9.9999999990045263E-001                  7.5789626692433887E-002                  1.9999314991923672E-001                  3.3283876871674960E+000                 -2.9575263810159743E+001                 -9.8999999999999986E+001                  3.3283876871674960E+000                  2.6017280180274764E+000                  3.2381327748749587E+000                 -2.9575263810159743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3767616740902950E+033                  1.0632861621963907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636243160730098E+000                  3.9102619592842704E+000                  3.5525116299303821E+000                  5.5053550836061138E-001                  4.3369960028168766E+000                  0.0000000000000000E+000                  1.6822201153880950E+001                  1.1382808572515091E+000                  7.5172528382285595E+000                  5.9269274699831320E-001                  8.7499430289668378E-001                  1.2311927004782623E+000                  7.4998857644084982E-001                  2.4856453459656355E-001                  5.7711231215140796E-006                  7.1881104946913872E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  7.5021438255123325E+000                  2.4832318311994301E+000                                        0                                        5 
                                     111                                     1714                  9.7481306031167318E+004                  3.6090887432108918E+000                  9.9999857742612548E+000                  3.4298505292544249E+001                 -1.0244647547120806E+001                  4.7622442264392523E-001                  4.7326681670911211E-002                  3.9062948531519534E-008                  9.9999999998278033E-001                  9.9999999991598676E-001                  6.5339662395699230E-002                  3.9062948531519534E-008                  9.9999999998278033E-001                  9.9999999991598676E-001                  4.7326614345210294E-001                  3.7005591007411537E-001                  3.5030049712884419E+000                 -2.8618497876981888E+001                 -9.8999999999999986E+001                  3.5030049712884415E+000                  2.5504152358476717E+000                  3.4516454091315079E+000                 -2.8618497876981888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657605546556601E+033                  1.1101081249122129E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704507496038497E+000                  3.9019720401595817E+000                  3.4098688987530297E+000                  5.3273768173658786E-001                  4.3725916460135341E+000                  0.0000000000000000E+000                  1.6863994567018352E+001                  1.1626501094118002E+000                  7.5335529484578228E+000                  5.9270521323511027E-001                  8.7498005759564534E-001                  1.2312248999593038E+000                  7.4996008560445448E-001                  2.4859353095172521E-001                  5.8544637993579105E-006                  7.1487237907147145E-004                  3.0829542978006206E-004                  7.4776953387715214E-004                  7.5020277169913614E+000                  2.4833580697533413E+000                                        0                                        5 
                                     112                                     1733                  1.0235962270866045E+005                  3.6882699892585165E+000                  9.9999854911651855E+000                  3.4298505280249522E+001                 -1.0236336149055628E+001                  1.0922137692172935E+000                  1.0851511879901779E-001                  3.9062946254667132E-008                  9.9999999998617406E-001                  9.9999999992908717E-001                  1.4828461218240135E-001                  3.9062946254667132E-008                  9.9999999998617406E-001                  9.9999999992908717E-001                  1.0851496135622445E+000                  4.9597780217010995E-001                  3.6621971958857191E+000                 -2.7927151152128655E+001                 -1.2041199826559247E+001                  3.6621971958857191E+000                  2.4697560493040358E+000                  3.6333786021701009E+000                 -2.7927151152128655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5705853519161300E+033                  1.1395015860102983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750574463819301E+000                  3.8860626986527471E+000                  3.2777031419182410E+000                  5.1556961742701013E-001                  4.4069277623379657E+000                  0.0000000000000000E+000                  1.6889708576525457E+001                  1.1751301481099268E+000                  7.5456437444879949E+000                  5.9272082669187853E-001                  8.7496221540313390E-001                  1.2312652268858544E+000                  7.4992439947640321E-001                  2.4862986249337182E-001                  5.9709508898088929E-006                  7.0982255373615430E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  7.5018131060892062E+000                  2.4835836080997189E+000                                        0                                        5 
                                     113                                     1753                  1.0821360272165219E+005                  3.7674512353061411E+000                  9.9999851649399503E+000                  3.4298505266081719E+001                 -1.0253933680842758E+001                  1.8143156770009832E+000                  1.8099857589795304E-001                  3.9062948674348797E-008                  9.9999999998787081E-001                  9.9999999993887678E-001                  2.4387340843040139E-001                  3.9062948674348797E-008                  9.9999999998787081E-001                  9.9999999993887678E-001                  1.8099830738547882E+000                  6.0330648071998272E-001                  3.7595564629044413E+000                 -2.7548669070263902E+001                 -1.2041199826559247E+001                  3.7595564629044413E+000                  2.3744374112399496E+000                  3.7412851872815458E+000                 -2.7548669070263902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9286754221730291E+033                  1.1481301412881909E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4763812937210821E+000                  3.8610146767758473E+000                  3.1651763482793172E+000                  5.0039791181025550E-001                  4.4372711594036716E+000                  0.0000000000000000E+000                  1.6898796666785902E+001                  1.1764234280573322E+000                  7.5524783246406946E+000                  5.9273997643718845E-001                  8.7494033431079143E-001                  1.2313146895066467E+000                  7.4988063318994902E-001                  2.4867440945065911E-001                  6.1057192611916634E-006                  7.0365843577778996E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  7.5014810071270768E+000                  2.4839273678099509E+000                                        0                                        5 
                                     114                                     1765                  1.1523837873724228E+005                  3.8466324813537662E+000                  9.9999848160957789E+000                  3.4298505250931584E+001                 -1.0304001008285489E+001                  2.4916005456746917E+000                  2.4883095571377986E-001                  3.9062948055138001E-008                  9.9999999998900246E-001                  9.9999999994513689E-001                  3.3023415435352371E-001                  3.9062948055138001E-008                  9.9999999998900246E-001                  9.9999999994513689E-001                  2.4883057789123995E+000                  6.8932795770199395E-001                  3.7983803344490559E+000                 -2.7411355114507543E+001                 -9.8999999999999986E+001                  3.7983803344490559E+000                  2.2893774236067732E+000                  3.7847157707878809E+000                 -2.7411355114507543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0992799770230505E+033                  1.1365631362975581E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747571945770348E+000                  3.8307417333505200E+000                  3.0797086893447081E+000                  4.8850963838568662E-001                  4.4610476911026771E+000                  0.0000000000000000E+000                  1.6896849603788564E+001                  1.1711784763507778E+000                  7.5551071926480979E+000                  5.9276653121935463E-001                  8.7490999871507413E-001                  1.2313832868159633E+000                  7.4981995596237949E-001                  2.4873612497865952E-001                  6.2807787040720807E-006                  6.9544057767921596E-004                  3.0829542978006184E-004                  7.4776953387715192E-004                  7.5010391094002138E+000                  2.4843811461043481E+000                                        0                                        5 
                                     115                                     1792                  1.2366810995595041E+005                  3.9258137274013909E+000                  9.9999844617788121E+000                  3.4298505235543772E+001                 -1.0376421778720566E+001                  2.9832770364614314E+000                  2.9802030330304069E-001                  3.9062952262404906E-008                  9.9999999998950007E-001                  9.9999999994848865E-001                  3.8349975699007827E-001                  3.9062952262404906E-008                  9.9999999998950007E-001                  9.9999999994848865E-001                  2.9801984023250152E+000                  7.4839272771284515E-001                  3.8028550634827396E+000                 -2.7411244675401012E+001                 -9.8999999999999986E+001                  3.8028550634827396E+000                  2.2145684900246190E+000                  3.7915007064163357E+000                 -2.7411244675401012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1518585594024409E+033                  6.4008174461593080E+033                  6.9730601217912563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1133250493344345E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717203769122111E+000                  3.8030870398262837E+000                  3.0252127838302645E+000                  4.8075592695321617E-001                  4.4765550985798042E+000                  0.0000000000000000E+000                  1.6890129653571286E+001                  1.1639015936656496E+000                  7.5552761988913870E+000                  5.9280657720096763E-001                  8.7486426336600587E-001                  1.2314867487790906E+000                  7.4972848245315338E-001                  2.4882909886541874E-001                  6.4657688635487031E-006                  6.8361674481953912E-004                  3.0829542978006200E-004                  7.4776953387715203E-004                  7.5004994733552772E+000                  2.4849318426145581E+000                                        0                                        5 
                                     116                                     1811                  1.3378378741840014E+005                  4.0049949734490156E+000                  9.9999841015972173E+000                  3.4298505219901259E+001                 -1.0448473457227612E+001                  3.2930051368516819E+000                  3.2863659673700352E-001                  3.9062951582305596E-008                  9.9999999998950007E-001                  9.9999999994975086E-001                  4.1229340729980102E-001                  3.9062951582305596E-008                  9.9999999998950007E-001                  9.9999999994975086E-001                  3.2863607425730512E+000                  7.8498967988953749E-001                  3.7938567819770621E+000                 -2.7464244454701817E+001                 -9.8999999999999986E+001                  3.7938567819770621E+000                  2.1389631495131640E+000                  3.7841350764035235E+000                 -2.7464244454701817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1466039524641026E+033                  6.3978476270605187E+033                  7.6180318176699445E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0731209193094524E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4689300887969505E+000                  3.7842591920544741E+000                  2.9986279126723625E+000                  4.7692257929783283E-001                  4.4842217782480587E+000                  0.0000000000000000E+000                  1.6883190687786769E+001                  1.1576281993052266E+000                  7.5544461571313075E+000                  5.9286339047366909E-001                  8.7479940005952117E-001                  1.2316335527095263E+000                  7.4959875837775980E-001                  2.4896084893755888E-001                  6.5904849001953517E-006                  6.6763595974530523E-004                  3.0829542978006206E-004                  7.4776953387715257E-004                  7.4998627811226317E+000                  2.4855803653772486E+000                                        0                                        5 
                                     117                                     1816                  1.4592260037333984E+005                  4.0841762194966407E+000                  9.9999837180990934E+000                  3.4298505203246123E+001                 -1.0500412975523501E+001                  3.4137041993226456E+000                  3.4136774261674746E-001                  3.9062955047539836E-008                  9.9999999998949995E-001                  9.9999999994985522E-001                  4.2270673293295119E-001                  3.9062955047539836E-008                  9.9999999998949995E-001                  9.9999999994985522E-001                  3.4136718680517166E+000                  8.0132188259662895E-001                  3.7849085324977261E+000                 -2.7527058576964706E+001                 -1.1342229822223228E+001                  3.7849085324977265E+000                  2.0769296295313442E+000                  3.7763165313508797E+000                 -2.7527058576964706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1301486885904571E+033                  6.3859724005100126E+033                  7.9155114404821173E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0129228289839138E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4670924133188681E+000                  3.7747679976560020E+000                  2.9912473925820118E+000                  4.7585233305476149E-001                  4.4863622540790624E+000                  0.0000000000000000E+000                  1.6877455431082158E+001                  1.1529087420459472E+000                  7.5533971458802558E+000                  5.9293759772721144E-001                  8.7471471195832107E-001                  1.2318253354047024E+000                  7.4942938493532163E-001                  2.4913271684124946E-001                  6.7344688786711081E-006                  6.4793848753512623E-004                  3.0829542978006200E-004                  7.4776953387715246E-004                  7.4991128512231926E+000                  2.4863437368394132E+000                                        0                                        5 
                                     118                                     1810                  1.6048917591926747E+005                  4.1633574655442649E+000                  9.9999832865539258E+000                  3.4298505184504322E+001                 -1.0528331209116311E+001                  3.4407589296173646E+000                  3.4295072050837760E-001                  3.9062958700982236E-008                  9.9999999998900224E-001                  9.9999999994945654E-001                  4.2270675117468826E-001                  3.9062958700982236E-008                  9.9999999998900224E-001                  9.9999999994945654E-001                  3.4295014731954025E+000                  8.0523245225759943E-001                  3.7798121489627658E+000                 -2.7587836745420162E+001                 -9.8999999999999986E+001                  3.7798121489627658E+000                  2.0338697436651372E+000                  3.7719458742944636E+000                 -2.7587836745420162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1188398152729421E+033                  6.3737224631037997E+033                  8.0346279030810559E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5494607811051758E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4660174508270334E+000                  3.7712613912300297E+000                  2.9939804131293193E+000                  4.7624895482544388E-001                  4.4855689917958976E+000                  0.0000000000000000E+000                  1.6872697488387796E+001                  1.1492248329787398E+000                  7.5523580564668977E+000                  5.9303135642619975E-001                  8.7460776225263792E-001                  1.2320676957697896E+000                  7.4921548662893489E-001                  2.4934955422994484E-001                  6.9398863466462892E-006                  6.2472623658748239E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  7.4982225441252366E+000                  2.4872486655766255E+000                                        0                                        5 
                                     119                                     1805                  1.7796906657438062E+005                  4.2425387115918900E+000                  9.9999827826708003E+000                  3.4298505162620920E+001                 -1.0540208895790173E+001                  3.4439804966449103E+000                  3.4295073778911339E-001                  3.9062958595501316E-008                  9.9999999998900224E-001                  9.9999999994889577E-001                  4.2270677247420257E-001                  3.9062958595501316E-008                  9.9999999998900224E-001                  9.9999999994889577E-001                  3.4295014731953817E+000                  8.0724195863677195E-001                  3.7774451890787186E+000                 -2.7646166848367223E+001                 -9.8999999999999986E+001                  3.7774451890787186E+000                  2.0052980187523750E+000                  3.7700434674854826E+000                 -2.7646166848367223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1129019347645649E+033                  6.3650483093216973E+033                  8.2097515297762408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9429074580649302E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653088874928173E+000                  3.7704064435531510E+000                  3.0008107548957939E+000                  4.7723860765543846E-001                  4.4835896642525057E+000                  0.0000000000000000E+000                  1.6868367978355604E+001                  1.1459694949175443E+000                  7.5513507844468579E+000                  5.9314510845503898E-001                  8.7447808018245032E-001                  1.2323618059841552E+000                  7.4895612220602270E-001                  2.4961219707919519E-001                  7.1933946415187314E-006                  5.9883005838233289E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  7.4971595289140494E+000                  2.4883270187344437E+000                                        0                                        5 
                                     120                                     1807                  1.9894493536051639E+005                  4.3217199576395151E+000                  9.9999821844472550E+000                  3.4298505136640358E+001                 -1.0544856455841247E+001                  3.4439717703361463E+000                  3.4295075830527438E-001                  3.9062966293438868E-008                  9.9999999998900224E-001                  9.9999999994827726E-001                  4.2270679776156600E-001                  3.9062966293438868E-008                  9.9999999998900224E-001                  9.9999999994827726E-001                  3.4295014731954199E+000                  8.0921264161113371E-001                  3.7763098222119269E+000                 -2.7703774040561981E+001                 -1.1740169830895265E+001                  3.7763098222119269E+000                  1.9832628423288323E+000                  3.7692587019567343E+000                 -2.7703774040561981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1094536163271259E+033                  6.3580699979534468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4647146779142348E+000                  3.7704058424969960E+000                  3.0090314453721230E+000                  4.7842672628452598E-001                  4.4812134010137665E+000                  0.0000000000000000E+000                  1.6864120014485916E+001                  1.1428074197191653E+000                  7.5503513210847011E+000                  5.9328160316577716E-001                  8.7432257134631208E-001                  1.2327148081759634E+000                  7.4864510389395300E-001                  2.4992679525616421E-001                  7.4756817796026753E-006                  5.7055216351719902E-004                  3.0829542978006206E-004                  7.4776953387715181E-004                  7.4958871551400525E+000                  2.4896154255694620E+000                                        0                                        5 
                                     121                                     1803                  2.2411597790387933E+005                  4.4009012036871393E+000                  9.9999814704270218E+000                  3.4298505105630795E+001                 -1.0547190686207891E+001                  3.4441914498852730E+000                  3.4295078279269503E-001                  3.9062964780109760E-008                  9.9999999998843658E-001                  9.9999999994763766E-001                  4.2270682794374020E-001                  3.9062964780109760E-008                  9.9999999998843658E-001                  9.9999999994763766E-001                  3.4295014731953928E+000                  8.1122116368405994E-001                  3.7756626517704199E+000                 -2.7761917290259383E+001                 -1.1564078571839584E+001                  3.7756626517704204E+000                  1.9647434909443924E+000                  3.7688980370304517E+000                 -2.7761917290259383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069019046566538E+033                  6.3515852850763171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641336761989399E+000                  3.7706186973763685E+000                  3.0178326797782402E+000                  4.7969515715480238E-001                  4.4786765082636526E+000                  0.0000000000000000E+000                  1.6859796720254465E+001                  1.1396010669076042E+000                  7.5493392192662121E+000                  5.9344523838368424E-001                  8.7413627748885669E-001                  1.2331381172623526E+000                  7.4827251545827389E-001                  2.5030325362075756E-001                  7.7815800106879571E-006                  5.3998103994983904E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  7.4943628343915885E+000                  2.4911564977498335E+000                                        0                                        5 
                                     122                                     1802                  2.5432122895591485E+005                  4.4800824497347644E+000                  9.9999806171888803E+000                  3.4298505068575061E+001                 -1.0549012187996208E+001                  3.4443482144691324E+000                  3.4295081205461969E-001                  3.9062967833195172E-008                  9.9999999998843658E-001                  9.9999999994696454E-001                  4.2270686401076762E-001                  3.9062967833195172E-008                  9.9999999998843658E-001                  9.9999999994696454E-001                  3.4295014731953835E+000                  8.1328052886258617E-001                  3.7752232214822374E+000                 -2.7820673728297763E+001                 -9.8999999999999986E+001                  3.7752232214822370E+000                  1.9486426493295583E+000                  3.7687000129688162E+000                 -2.7820673728297763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045536668001919E+033                  6.3450670116634823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4635423045339371E+000                  3.7709020708589658E+000                  3.0270499487738185E+000                  4.8101958722610533E-001                  4.4760276110653150E+000                  0.0000000000000000E+000                  1.6855371769590853E+001                  1.1363287564331543E+000                  7.5483126316191802E+000                  5.9364136004649970E-001                  8.7391318327353984E-001                  1.2336456159863085E+000                  7.4782632627463430E-001                  2.5075358640793433E-001                  8.1087568881593841E-006                  5.0724669479037567E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  7.4925360880296727E+000                  2.4930006961506441E+000                                        0                                        5 
