                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1574                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8144135327682088E+004                  1.9588151519105452E+003                  2.4215771485260411E+004                  8.5226934012259062E+003                  5.2449937386882253E+000                 -5.2271685991308230E+000                  7.5023536729873019E-001                  2.5739482359987133E-005                  2.4832988676247278E-001                  2.5424197778911204E-004                  1.5344639305463502E-004                  7.4774991605092438E-004                  1.6242454012661733E-004                  9.9999870532564419E+000                 -2.3210123012939570E-011                  7.5022959603783832E+000                  7.2804836788038210E-004                  2.4829600009266648E+000                  3.0645763567198900E-003                  9.2510808460229230E-004                  7.4776807296469345E-003                  1.6242432983973021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016733522925533E+004                  5.2681477222788752E+004                  1.1733364773884794E+007                  3.2887004303240127E+002                  3.2887004303240121E+002                  2.0208382010017485E-038                  7.7716153084769850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504653650168604E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870532564419E+000                  7.1974497408252680E-001                  4.3843435889602844E+000                 -8.9110005294754959E+000                  3.6862987910235625E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0675185173877882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870532539408E+000                  7.1974209321211868E-001                  4.3848332961660290E+000                 -8.9087017984165620E+000                  3.6889391007452477E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0784913338711909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870532514414E+000                  7.1973922749306640E-001                  4.3855485789387583E+000                 -8.9053645426614843E+000                  3.6927793235397890E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0945251959450035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870532466151E+000                  7.1973373704114696E-001                  4.3864859093837767E+000                 -8.9010209974116208E+000                  3.6977879778624958E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1155791826481464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870532417887E+000                  7.1972830102250906E-001                  4.3878831769954214E+000                 -8.8946204027567735E+000                  3.7051946571413938E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1469904015501575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870532321360E+000                  7.1971758744385561E-001                  4.3909884194769635E+000                 -8.8806961022012292E+000                  3.7214133647697825E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2169448777587458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870532092086E+000                  7.1969294255220795E-001                  4.3941873305204409E+000                 -8.8666236345459275E+000                  3.7379041121619223E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2899598472955937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870531977457E+000                  7.1968101148439678E-001                  4.3962888890274820E+000                 -8.8575966283537291E+000                  3.7485611887390706E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.3380575760474456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870531862829E+000                  7.1966932489637814E-001                  4.3991237534457683E+000                 -8.8456685064060725E+000                  3.7627348109626859E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.4031659532448811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
