                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1869                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.3071464911458185E+009                  7.4642195732950669E+004                  6.7757016591701195E+003                  4.3053651114012141E+001                  4.7615637561228610E+000                 -2.8549694142427042E+000                  9.6854892195156485E-004                  9.2529260831261919E-014                  9.8541247586758496E-001                  1.1976494744889796E-004                  1.0484950676225983E-002                  4.7857789118093660E-004                  1.6242454012652466E-003                  1.9999973043284796E+000                  0.0000000000000000E+000                  1.0985586243494376E+000                  6.1085946577332079E-004                  8.7281285960710753E-001                  3.3645627102241518E-003                  8.2387987222238748E-003                  1.1340242918215844E-002                  3.2484864240993083E-003                  3.0968819927627739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3530370949784949E+004                  4.5949431004923553E+005                  4.6453605038796932E+008                  3.8630219964881356E+001                  3.8630219964881348E+001                  2.7305117439582652E-027                  2.5993387890359840E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1250406108983280E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999973043284796E+000                  6.7774960379729132E-001                  3.8309814785007217E+000                 -7.5850768697440927E+000                  4.0560697367249414E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9228748520308879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1489007029981119E+001                  1.1487793352793144E+001                 -9.9000000000000000E+001 
                                       2                  1.9999973043276045E+000                  6.7774954016904265E-001                  3.8310763586677656E+000                 -7.5849719533858746E+000                  4.0562727593614740E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9238227978180908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1489007029981119E+001                  1.1489007029981119E+001                 -9.9000000000000000E+001 
                                       3                  1.9999973043254284E+000                  6.7774938198868173E-001                  3.8311867899898462E+000                 -7.5848504922804985E+000                  4.0565084172638608E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9249205156983078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1495028157210081E+001                  1.1495028157210081E+001                 -9.9000000000000000E+001 
                                       4                  1.9999973043240615E+000                  6.7774928262118728E-001                  3.8312703017118706E+000                 -7.5847589658774783E+000                  4.0566863102873114E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9257478983720850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1498801930200852E+001                  1.1498801930200852E+001                 -9.9000000000000000E+001 
                                       5                  1.9999973043227528E+000                  6.7774918753227809E-001                  3.8313880961337579E+000                 -7.5846303127938697E+000                  4.0569367953581441E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9269111946630433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1502408797167154E+001                  1.1502408797167154E+001                 -9.9000000000000000E+001 
                                       6                  1.9999973043202921E+000                  6.7774900876115585E-001                  3.8315899930529764E+000                 -7.5844112027290143E+000                  4.0573647521862855E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9288932071943971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1509177096318149E+001                  1.1509177096318149E+001                 -9.9000000000000000E+001 
                                       7                  1.9999973043163075E+000                  6.7774871946772208E-001                  3.8317890238782315E+000                 -7.5841973552083797E+000                  4.0577845192179440E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9308285808144620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520085477416586E+001                  1.1520085477416586E+001                 -9.9000000000000000E+001 
                                       8                  1.9999973043139641E+000                  6.7774854937861440E-001                  3.8320106514345653E+000                 -7.5839607625346739E+000                  4.0582504524029366E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9329709147323565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1526477936582237E+001                  1.1526477936582237E+001                 -9.9000000000000000E+001 
                                       9                  1.9999973043092765E+000                  6.7774820938507307E-001                  3.8322333516282390E+000                 -7.5837258249619595E+000                  4.0587158877035119E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.9350994172545811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1539207439126718E+001                  1.1539207439126718E+001                 -9.9000000000000000E+001 
