                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408344238170697E+006                  1.1220044901936370E+005                  5.6734466187205053E+003                  5.9934785236367754E+000                  2.5339537958443983E+000                 -3.5274198597046253E+000                  7.0999778818388815E-001                  8.5156621012172441E-005                  2.7591705519334137E-001                  3.0829542872520487E-003                  9.0366868031108681E-004                  7.4776953387724549E-003                  1.6242454012660925E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770859E+000                  1.6993049847508117E-004                  5.5183411032435858E-001                  6.1659085951249687E-003                  1.8073373365667317E-003                  1.4955390677542379E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660484164200E+004                  6.2024497491093911E+006                  3.3369603179731135E+009                  2.5095183396723446E-003                  2.5095183396723446E-003                  0.0000000000000000E+000                  1.0045258722613627E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649916413049562E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  4.0379869168682209E-001                  3.7538978715671725E+000                 -6.8370957831277046E+000                  4.7255005708031605E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1966966683759348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  4.0379860548544788E-001                  3.7540601661288764E+000                 -6.8366926473655862E+000                  4.7260665183404456E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1987374584490861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  4.0379841709472097E-001                  3.7542833965341091E+000                 -6.8361409975110918E+000                  4.7268421115436654E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2015331431134381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  4.0379822894289430E-001                  3.7545390353257591E+000                 -6.8355127537150553E+000                  4.7277268125670568E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2047213255513394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  4.0379798738273359E-001                  3.7548274110872608E+000                 -6.8348089140604689E+000                  4.7287199539473184E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2082986234421523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  4.0379774621333991E-001                  3.7552931826035874E+000                 -6.8336808835981442E+000                  4.7303152568792806E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2140440029062754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  4.0379721167013755E-001                  3.7559396966477530E+000                 -6.8321386375620916E+000                  4.7325061137139146E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2219233010572934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  4.0379667901984978E-001                  3.7569151836800114E+000                 -6.8298515970646196E+000                  4.7357718306524017E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2336593984058967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  4.0379561930868291E-001                  3.7588909391736638E+000                 -6.8253751793332667E+000                  4.7422305671645013E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2568101707438796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  4.0379352159686904E-001                  3.7629512353668901E+000                 -6.8168129324085305E+000                  4.7548670733728855E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3017623462001571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  4.0378940798900226E-001                  3.7676390837491982E+000                 -6.8082304586481008E+000                  4.7681545334779409E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3477194519191084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998577502E+000                  4.0378688723546491E-001                  3.7713933033687632E+000                 -6.8020475244887013E+000                  4.7781062173039146E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.3813952811232876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999998265001E+000                  4.0378440207200489E-001                  3.7753213991587202E+000                 -6.7962627742762338E+000                  4.7878351815370168E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4133397079766424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9308001435836353E+000                  8.9308001435836353E+000                 -9.9000000000000000E+001 
                                      14                  1.9999999997952504E+000                  4.0378194974931692E-001                  3.7784158028797625E+000                 -6.7922141582192772E+000                  4.7949916560269070E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4359514987384257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923896703954670E+001                  1.0923896703954670E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997796254E+000                  4.0378073495009725E-001                  3.7805287873189317E+000                 -6.7896303793134223E+000                  4.7996980047603284E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4504927204589720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134254536944574E+001                  1.1134254536944574E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999997640006E+000                  4.0377952734660594E-001                  3.7837796623502573E+000                 -6.7859313667236139E+000                  4.8066633367981666E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4714616012863789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296858438388417E+001                  1.1296858438388417E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999997327504E+000                  4.0377713259349624E-001                  3.7883703853260031E+000                 -6.7814287283980423E+000                  4.8157802059027377E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4972283935716189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549665529028822E+001                  1.1549665529028822E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999997015008E+000                  4.0377476250122091E-001                  3.7932436597197201E+000                 -6.7773998156786392E+000                  4.8247098116893001E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5205119351153715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752452624072298E+001                  1.1752452624072298E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999996702507E+000                  4.0377241425614679E-001                  3.7971432305598070E+000                 -6.7747445639559229E+000                  4.8312886951899703E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5359755151665681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928747534235404E+001                  1.1928747534235404E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999996546256E+000                  4.0377124727606090E-001                  3.7998267396398751E+000                 -6.7731145741988303E+000                  4.8356199416052155E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5455151705615776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010823499387921E+001                  1.2010823499387921E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999996390005E+000                  4.0377008465830838E-001                  3.8039891749102721E+000                 -6.7708896630991005E+000                  4.8420369487732717E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5585946146521679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091194160461100E+001                  1.2091194160461100E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999996077507E+000                  4.0376777127685992E-001                  3.8099642381932672E+000                 -6.7685012945618768E+000                  4.8504482564625953E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5727097824533517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2244312309177351E+001                  1.2244312309177351E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999995765010E+000                  4.0376547054608869E-001                  3.8147783421494617E+000                 -6.7671558150260127E+000                  4.8566516556471981E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5806957853046583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384765181369625E+001                  1.2384765181369625E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999995608755E+000                  4.0376432372545823E-001                  3.8180895930302508E+000                 -6.7664132826583359E+000                  4.8607386117090705E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5851136484751137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450606520489755E+001                  1.2450606520489755E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999995452507E+000                  4.0376317885486140E-001                  3.8215063607357895E+000                 -6.7658182575029020E+000                  4.8647875079898126E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5886593433219911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2513596198387933E+001                  1.2513596198387933E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999995296256E+000                  4.0376203554273349E-001                  3.8250219570267325E+000                 -6.7653638246713808E+000                  4.8687990471504801E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5913705383418303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2572909089701350E+001                  1.2572909089701350E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999995140005E+000                  4.0376089341729471E-001                  3.8286264071599554E+000                 -6.7650398403318714E+000                  4.8727739125836438E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5933051976936423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628320784409775E+001                  1.2628320784409775E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999994983755E+000                  4.0375975213456539E-001                  3.8323064139954068E+000                 -6.7648328392459076E+000                  4.8767127691109069E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5945420526052767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679694147478578E+001                  1.2679694147478578E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999994827504E+000                  4.0375861138669222E-001                  3.8379054273393951E+000                 -6.7646781196986447E+000                  4.8825549323548678E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5954669047044606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2727429090813430E+001                  1.2727429090813430E+001                 -9.9000000000000000E+001 
