                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                                     1730                  2.2406461989243996E+008                  7.4559403906018433E+000                  1.9999993496363342E+000                  3.3599535764799953E+001                 -1.4513687500939254E+001                  3.3810247431428736E-001                  1.6860601828989122E-001                  3.9066156278175616E-008                  9.9999999944450013E-001                  9.9999999843923348E-001                  2.8338952116390886E-001                  3.9066156278175616E-008                  9.9999999944450013E-001                  9.9999999843923348E-001                  3.3721192692455432E-001                  2.1223970113442725E-001                  1.2734529736555433E+000                 -3.7221627304954943E+001                 -9.8999999999999986E+001                  1.2734529736555431E+000                  9.0520190090659347E-001                  1.0306205269364568E+000                 -3.7221627304954943E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1865239680374329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674784004667596E+000                  1.2731793298931349E+000                  1.6760463510746240E+000                  2.2428602487754470E-001                  4.2905254319873265E+000                  0.0000000000000000E+000                  1.7248502296884094E+001                  1.8042468539131753E+000                  7.3335218437974046E+000                  6.4716241397507768E-001                  8.2239430705509931E-001                  1.3681176136991586E+000                  6.4478701524212512E-001                  3.4093876323981687E-001                  3.6554394817650574E-005                  5.5712281159110933E-003                  3.0829542978004637E-003                  7.4776953387711521E-003                  1.3807217313333913E+000                  5.9070005782637558E-001                                        1                                        5 
                                     118                                     1731                  2.5103973386744395E+008                  7.4309632883358834E+000                  1.9999992663181709E+000                  3.3599535746707637E+001                 -1.4510223602268969E+001                  3.3725315742471956E-001                  1.6860602531386240E-001                  3.9066153827975817E-008                  9.9999999942496876E-001                  9.9999999838037124E-001                  2.7851625715174366E-001                  3.9066153827975817E-008                  9.9999999942496876E-001                  9.9999999838037124E-001                  3.3721192692454777E-001                  2.1247137432815541E-001                  1.2787512552494833E+000                 -3.7162302875494333E+001                 -1.3847379800543134E+001                  1.2787512552494837E+000                  8.9682329365556934E-001                  1.0458901362527222E+000                 -3.7162302875494333E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1908744410645434E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664574613113204E+000                  1.2784770839416906E+000                  1.6942472141901448E+000                  2.2897678021270201E-001                  4.2811439032246961E+000                  0.0000000000000000E+000                  1.7245366053054653E+001                  1.8034009694257609E+000                  7.3342413063981144E+000                  6.5165953377902130E-001                  8.1803301937972261E-001                  1.3804605949294668E+000                  6.3606449557673139E-001                  3.4968743777833433E-001                  3.7725492266667718E-005                  5.3648870428064299E-003                  3.0829542978004637E-003                  7.4776953387711573E-003                  1.3755956029253023E+000                  5.9582672469644637E-001                                        1                                        5 
                                     119                                     1730                  2.7698343600901920E+008                  7.4140319495790070E+000                  1.9999991856021588E+000                  3.3599535729180367E+001                 -1.4507072251990392E+001                  3.3623009806174803E-001                  1.6534711697416915E-001                  3.9066154647845854E-008                  9.9999999940543749E-001                  9.9999999832118547E-001                  2.7851626839210808E-001                  3.9066154647845854E-008                  9.9999999940543749E-001                  9.9999999832118547E-001                  3.3069409929000321E-001                  2.1103758094667713E-001                  1.2839420388038023E+000                 -3.7104000323945506E+001                 -1.3972318537151434E+001                  1.2839420388038025E+000                  8.8858713984697602E-001                  1.0603612942173457E+000                 -3.7104000323945506E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1946841724925477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654454768030338E+000                  1.2836674631773159E+000                  1.7123634086026993E+000                  2.3359593884708649E-001                  4.2719055684286609E+000                  0.0000000000000000E+000                  1.7242378960401172E+001                  1.8026544050036177E+000                  7.3349665770472567E+000                  6.5612532540754054E-001                  8.1376439105283083E-001                  1.3927594486417412E+000                  6.2752729336712099E-001                  3.5824916213131108E-001                  3.8835923999487272E-005                  5.1714971317178195E-003                  3.0829542978004702E-003                  7.4776953387711642E-003                  1.3706043297558281E+000                  6.0081908259302530E-001                                        1                                        5 
                                     120                                     1732                  3.0217089153198695E+008                  7.4011842965910217E+000                  1.9999991067179477E+000                  3.3599535712050873E+001                 -1.4504194210857699E+001                  3.3512381651095779E-001                  1.6534712349581404E-001                  3.9066160724498599E-008                  9.9999999937125783E-001                  9.9999999826073815E-001                  2.7851627937738421E-001                  3.9066160724498599E-008                  9.9999999937125783E-001                  9.9999999826073815E-001                  3.3069409929001026E-001                  2.1124571664924999E-001                  1.2890351588095510E+000                 -3.7046674594958844E+001                 -1.3847379800543134E+001                  1.2890351588095514E+000                  8.8054085694800777E-001                  1.0740827497949661E+000                 -3.7046674594958844E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1989847902228748E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644266384861253E+000                  1.2887591443466722E+000                  1.7305312892816678E+000                  2.3817945606558300E-001                  4.2627385168621714E+000                  0.0000000000000000E+000                  1.7239444826580446E+001                  1.8019291678109282E+000                  7.3356962034680038E+000                  6.6058488113539537E-001                  8.0956401584181714E-001                  1.4050779545351055E+000                  6.1912659308328799E-001                  3.6667298896945105E-001                  3.9894340465202968E-005                  4.9890992358750316E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.3656996206595271E+000                  6.0572536491261131E-001                                        1                                        5 
                                     121                                     1731                  3.2679858329739904E+008                  7.3914237094225141E+000                  1.9999990291440093E+000                  3.3599535695205901E+001                 -1.4501707867158816E+001                  3.3419986310965027E-001                  1.6534712990913267E-001                  3.9066163603993734E-008                  9.9999999935660944E-001                  9.9999999819841490E-001                  2.7851629018019375E-001                  3.9066163603993734E-008                  9.9999999935660944E-001                  9.9999999819841490E-001                  3.3069409929001370E-001                  2.1144491738935073E-001                  1.2940989954093574E+000                 -3.6989651640809541E+001                 -9.8999999999999986E+001                  1.2940989954093571E+000                  8.7251269333303616E-001                  1.0873281694108681E+000                 -3.6989651640809541E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2030084499648319E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9634004059371724E+000                  1.2938224612894893E+000                  1.7488943698035890E+000                  2.4276357963489759E-001                  4.2535702528785677E+000                  0.0000000000000000E+000                  1.7236588445294462E+001                  1.8012636012634866E+000                  7.3364382245788322E+000                  6.6507147511418829E-001                  8.0540055618704487E-001                  1.4175056003764324E+000                  6.1079972296339424E-001                  3.7502186876365373E-001                  4.0913699060797401E-005                  4.8155615378424037E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.3608458790172464E+000                  6.1058093865693286E-001                                        1                                        5 
                                     122                                     1737                  3.5098795144998395E+008                  7.3836245243590009E+000                  1.9999989525568902E+000                  3.3599535678575208E+001                 -1.4499468790334079E+001                  3.3322376939044090E-001                  1.6534713624086406E-001                  3.9066164420997020E-008                  9.9999999932731265E-001                  9.9999999813375873E-001                  2.7851630084557738E-001                  3.9066164420997020E-008                  9.9999999932731265E-001                  9.9999999813375873E-001                  3.3069409929000954E-001                  2.1163718161968023E-001                  1.2991544001373247E+000                 -3.6932676123531458E+001                 -1.3847379800543134E+001                  1.2991544001373252E+000                  8.6445539465055565E-001                  1.1001895654770812E+000                 -3.6932676123531458E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2067789040327061E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623582892641807E+000                  1.2988766533843417E+000                  1.7675630286196837E+000                  2.4737490902830633E-001                  4.2443475774610606E+000                  0.0000000000000000E+000                  1.7233785294720938E+001                  1.8006489807898445E+000                  7.3371944798380246E+000                  6.6961303882164014E-001                  8.0124945368002587E-001                  1.4301176070642849E+000                  6.0249756622819284E-001                  3.8334511571957330E-001                  4.1902235667933010E-005                  4.6493165129829119E-003                  3.0829542978004628E-003                  7.4776953387711469E-003                  1.3560209549647217E+000                  6.1540787170016586E-001                                        1                                        5 
                                     123                                     1741                  3.7479135845550317E+008                  7.3766391225103058E+000                  1.9999988768523047E+000                  3.3599535662136162E+001                 -1.4497516936783681E+001                  3.3220377548144958E-001                  1.6534714249963370E-001                  3.9066164162927793E-008                  9.9999999930778150E-001                  9.9999999806632989E-001                  2.7851631138806154E-001                  3.9066164162927793E-008                  9.9999999930778150E-001                  9.9999999806632989E-001                  3.3069409929000537E-001                  2.1182082749147291E-001                  1.3042178935996631E+000                 -3.6875575501094318E+001                 -9.8999999999999986E+001                  1.3042178935996629E+000                  8.5629585810984354E-001                  1.1127562340761883E+000                 -3.6875575501094318E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2100450728335734E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9613000380810170E+000                  1.3039392512627779E+000                  1.7865809971536346E+000                  2.5202271033385232E-001                  4.2350519584109172E+000                  0.0000000000000000E+000                  1.7231045012159026E+001                  1.8000979472957082E+000                  7.3379666591929480E+000                  6.7421428389995208E-001                  7.9710293841961055E-001                  1.4429421572461372E+000                  5.9420458411886823E-001                  3.9165836357674932E-001                  4.2864140354306521E-005                  4.4896349459091264E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.3512156122085899E+000                  6.2021529506211770E-001                                        1                                        5 
                                     124                                     1743                  3.9822903932532698E+008                  7.3699146365582289E+000                  1.9999988020201622E+000                  3.3599535645886554E+001                 -1.4495826458421678E+001                  3.3106442931257046E-001                  1.6534714868627828E-001                  3.9066166402835840E-008                  9.9999999928825023E-001                  9.9999999799584804E-001                  2.7688916257153101E-001                  3.9066166402835840E-008                  9.9999999928825023E-001                  9.9999999799584804E-001                  3.3069409929000620E-001                  2.1199445295611261E-001                  1.3092871101911072E+000                 -3.6818166640702024E+001                 -9.8999999999999986E+001                  1.3092871101911072E+000                  8.4796081072206342E-001                  1.1250775974055078E+000                 -3.6818166640702024E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2126140608059334E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9602206946026537E+000                  1.3090070244516845E+000                  1.8059897614946676E+000                  2.5671528388503245E-001                  4.2256667950589550E+000                  0.0000000000000000E+000                  1.7228370177855862E+001                  1.7996250919924106E+000                  7.3387551451397570E+000                  6.7888558718382597E-001                  7.9294011076652504E-001                  1.4560510298823863E+000                  5.8587897776430176E-001                  4.0000355734691700E-001                  4.3805651128343644E-005                  4.3353658073000097E-003                  3.0829542978004615E-003                  7.4776953387711486E-003                  1.3464268736280451E+000                  6.2500610990009398E-001                                        1                                        5 
                                     125                                     1742                  4.2128796216306442E+008                  7.3628390160309705E+000                  1.9999987281655758E+000                  3.3599535629849228E+001                 -1.4494461544852689E+001                  3.2980717787492464E-001                  1.6371891288077373E-001                  3.9066168143041161E-008                  9.9999999923942240E-001                  9.9999999792190364E-001                  2.7526201349869539E-001                  3.9066168143041161E-008                  9.9999999923942240E-001                  9.9999999792190364E-001                  3.2743761753819817E-001                  2.1132115382957817E-001                  1.3143481978173710E+000                 -3.6760637679403217E+001                 -1.3972318537151434E+001                  1.3143481978173712E+000                  8.3948036121356839E-001                  1.1371258298771056E+000                 -3.6760637679403217E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2147038558278749E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9591196239739772E+000                  1.3140664570523197E+000                  1.8257745181135234E+000                  2.6144714144270231E-001                  4.2162030639062857E+000                  0.0000000000000000E+000                  1.7225747164891686E+001                  1.7992129076468204E+000                  7.3395572460990479E+000                  6.8361907125064159E-001                  7.8877137183288670E-001                  1.4694197927734645E+000                  5.7754154855298789E-001                  4.0835987366719667E-001                  4.4725079756243300E-005                  4.1866625835296290E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.3416586992361599E+000                  6.2977634338814792E-001                                        1                                        5 
                                     126                                     1739                  4.4394954048369402E+008                  7.3552901540741304E+000                  1.9999986554181632E+000                  3.3599535614052314E+001                 -1.4493472603375102E+001                  3.2846930772508387E-001                  1.6371891883584003E-001                  3.9066168497309184E-008                  9.9999999923942240E-001                  9.9999999784437466E-001                  2.7200381981575250E-001                  3.9066168497309184E-008                  9.9999999923942240E-001                  9.9999999784437466E-001                  3.2743761753819545E-001                  2.1148160568050370E-001                  1.3193805927412254E+000                 -3.6703223793985195E+001                 -9.8999999999999986E+001                  1.3193805927412252E+000                  8.3092222368057944E-001                  1.1488488064052604E+000                 -3.6703223793985195E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2166921052474623E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579941821840143E+000                  1.3190965729073099E+000                  1.8459208826528888E+000                  2.6621308295012436E-001                  4.2066711650945310E+000                  0.0000000000000000E+000                  1.7223152186827132E+001                  1.7988360542004527E+000                  7.3403692120085182E+000                  6.8840925085490134E-001                  7.8460552501694225E-001                  1.4830271713979855E+000                  5.6920990192039200E-001                  4.1670969459536289E-001                  4.5620971874596826E-005                  4.0435907248089183E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.3369165547721671E+000                  6.3452054733378227E-001                                        1                                        5 
                                     127                                     1739                  4.6622360223040336E+008                  7.3477994192494842E+000                  1.9999985838281906E+000                  3.3599535598506741E+001                 -1.4492947223541451E+001                  3.2713247127331047E-001                  1.6209331057689005E-001                  3.9066172468086681E-008                  9.9999999921012572E-001                  9.9999999776320803E-001                  2.7200382955213542E-001                  3.9066172468086681E-008                  9.9999999921012572E-001                  9.9999999776320803E-001                  3.2418639160180318E-001                  2.1078690688901153E-001                  1.3244126848359079E+000                 -3.6645608168807613E+001                 -1.3972318537151434E+001                  1.3244126848359081E+000                  8.2212086582882637E-001                  1.1603799796820804E+000                 -3.6645608168807613E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2178951239248879E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9568483763276969E+000                  1.3241270185341878E+000                  1.8664652881126689E+000                  2.7101991747619686E-001                  4.1970574804968104E+000                  0.0000000000000000E+000                  1.7220628256797585E+001                  1.7985380684662911E+000                  7.3411954557016283E+000                  6.9326670051488770E-001                  7.8043676929807138E-001                  1.4968990624493321E+000                  5.6087243821649346E-001                  4.2506468883418136E-001                  4.6497403764602121E-005                  3.9056606335423267E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.3321996842405004E+000                  6.3923935082420547E-001                                        1                                        5 
                                     128                                     1738                  4.8811690743882143E+008                  7.3403113314820061E+000                  1.9999985134381406E+000                  3.3599535583221723E+001                 -1.4492800056820339E+001                  3.2566190738010781E-001                  1.6209331628176990E-001                  3.9066170863455455E-008                  9.9999999917106319E-001                  9.9999999767794190E-001                  2.7200383912532133E-001                  3.9066170863455455E-008                  9.9999999917106319E-001                  9.9999999767794190E-001                  3.2418639160179813E-001                  2.1093641932685603E-001                  1.3294080778250734E+000                 -3.6588526225289208E+001                 -1.4449439791871097E+001                  1.3294080778250734E+000                  8.1337565624475139E-001                  1.1715386145474673E+000                 -3.6588526225289208E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2194454076737899E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9556814352099630E+000                  1.3291206268114184E+000                  1.8873419967746270E+000                  2.7585060385027971E-001                  4.1873960924636284E+000                  0.0000000000000000E+000                  1.7218108951997596E+001                  1.7982368057622189E+000                  7.3420260065140797E+000                  6.9815276987605701E-001                  7.7630123835970033E-001                  1.5109195766479908E+000                  5.5260142078309193E-001                  4.3335245442471682E-001                  4.7345596985435114E-005                  3.7738729409446175E-003                  3.0829542978004637E-003                  7.4776953387711495E-003                  1.3275084495712564E+000                  6.4393254772030684E-001                                        1                                        5 
                                     129                                     1737                  5.0967610009077048E+008                  7.3336324933714456E+000                  1.9999984441764300E+000                  3.3599535568181722E+001                 -1.4493139281373159E+001                  3.2429362385508353E-001                  1.6209332189520648E-001                  3.9066174142665326E-008                  9.9999999914176663E-001                  9.9999999758892244E-001                  2.6874193670090635E-001                  3.9066174142665326E-008                  9.9999999914176663E-001                  9.9999999758892244E-001                  3.2418639160180224E-001                  2.1107322771829462E-001                  1.3344157399783412E+000                 -3.6530732139625677E+001                 -1.3972318537151434E+001                  1.3344157399783414E+000                  8.0419901776586189E-001                  1.1826210655418636E+000                 -3.6530732139625677E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2198103205551566E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544809264672893E+000                  1.3341248808603292E+000                  1.9087706493994729E+000                  2.8075374836008321E-001                  4.1775897884040205E+000                  0.0000000000000000E+000                  1.7215659654778570E+001                  1.7980399682008774E+000                  7.3428760929786927E+000                  7.0316222454313815E-001                  7.7212219119151282E-001                  1.5253573180842785E+000                  5.4424337271856826E-001                  4.4172683707951743E-001                  4.8185404557310985E-005                  3.6454264866032124E-003                  3.0829542978004646E-003                  7.4776953387711521E-003                  1.3228338281058842E+000                  6.4860892118456426E-001                                        1                                        5 
                                     130                                     1747                  5.3088409874518543E+008                  7.3264996871703314E+000                  1.9999983761786895E+000                  3.3599535553416189E+001                 -1.4494005205273432E+001                  3.2274751073786745E-001                  1.5884492775744158E-001                  3.9066174866505722E-008                  9.9999999910270376E-001                  9.9999999749470614E-001                  2.6547650741256446E-001                  3.9066174866505722E-008                  9.9999999910270376E-001                  9.9999999749470614E-001                  3.1768959757910437E-001                  2.0949465095867481E-001                  1.3394029812431711E+000                 -3.6472569297902176E+001                 -1.4148409796207115E+001                  1.3394029812431711E+000                  7.9474148266583511E-001                  1.1935121003778271E+000                 -3.6472569297902176E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2195101806080337E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9532410428650957E+000                  1.3391075608939005E+000                  1.9307447188113775E+000                  2.8572485558125543E-001                  4.1676475591961424E+000                  0.0000000000000000E+000                  1.7213236119628810E+001                  1.7979039978974600E+000                  7.3437404596873055E+000                  7.0829109370149235E-001                  7.6790801504929218E-001                  1.5401988990417477E+000                  5.3581506623457065E-001                  4.5017103077681581E-001                  4.9013437673239502E-005                  3.5205320349882018E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.3181809570982606E+000                  6.5326340584540965E-001                                        1                                        5 
                                     131                                     1747                  5.5165475591617298E+008                  7.3174502375663213E+000                  1.9999983098209468E+000                  3.3599535539006780E+001                 -1.4495558632183055E+001                  3.2110652920385407E-001                  1.5884493302774411E-001                  3.9066178208154586E-008                  9.9999999907340675E-001                  9.9999999739520040E-001                  2.6547651622078533E-001                  3.9066178208154586E-008                  9.9999999907340675E-001                  9.9999999739520040E-001                  3.1768959757910969E-001                  2.0962285792946120E-001                  1.3443360082087792E+000                 -3.6415153700463122E+001                 -1.3972318537151434E+001                  1.3443360082087794E+000                  7.8539294405923876E-001                  1.2040181970010662E+000                 -3.6415153700463122E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2196289730128266E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9519796981887536E+000                  1.3440379636628417E+000                  1.9530472321606001E+000                  2.9071274631841121E-001                  4.1576717633124183E+000                  0.0000000000000000E+000                  1.7210820305759647E+001                  1.7977643710114728E+000                  7.3446046285503490E+000                  7.1344239498680917E-001                  7.6374086959642140E-001                  1.5551619480006673E+000                  5.2748081724939211E-001                  4.5852041527915199E-001                  4.9812953455625274E-005                  3.4015200122740241E-003                  3.0829542978004646E-003                  7.4776953387711495E-003                  1.3135708095163139E+000                  6.5787516521807288E-001                                        1                                        5 
                                     132                                     1750                  5.7203477209733284E+008                  7.3092045244881527E+000                  1.9999982450340470E+000                  3.3599535524938467E+001                 -1.4497717325942229E+001                  3.1954825462461856E-001                  1.5884493817328288E-001                  3.9066178029999946E-008                  9.9999999903434433E-001                  9.9999999729135935E-001                  2.6547652482049139E-001                  3.9066178029999946E-008                  9.9999999903434433E-001                  9.9999999729135935E-001                  3.1768959757910747E-001                  2.0974400378669164E-001                  1.3492630326315727E+000                 -3.6358030572022265E+001                 -1.4449439791871097E+001                  1.3492630326315727E+000                  7.7595513902293611E-001                  1.2143011145840654E+000                 -3.6358030572022265E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2196166867385531E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9506997893819906E+000                  1.3489632063846728E+000                  1.9757645337222274E+000                  2.9573518529285131E-001                  4.1476268712952296E+000                  0.0000000000000000E+000                  1.7208464037869739E+001                  1.7976765497522766E+000                  7.3454747994863467E+000                  7.1863317902906765E-001                  7.5960749487864021E-001                  1.5702940652967827E+000                  5.1921410824446235E-001                  4.6680160510336005E-001                  5.0590103571395460E-005                  3.2876799933917343E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.3089945922591508E+000                  6.6245290054999650E-001                                        1                                        5 
                                     133                                     1753                  5.9211988108728337E+008                  7.3028741927321468E+000                  1.9999981815741630E+000                  3.3599535511158315E+001                 -1.4500374917713803E+001                  3.1788157304375225E-001                  1.5884494321343023E-001                  3.9066180897628639E-008                  9.9999999899528180E-001                  9.9999999718193167E-001                  2.6220775362013965E-001                  3.9066180897628639E-008                  9.9999999899528180E-001                  9.9999999718193167E-001                  3.1768959757911164E-001                  2.0985257422057921E-001                  1.3542033255032426E+000                 -3.6300051507296239E+001                 -9.8999999999999986E+001                  1.3542033255032424E+000                  7.6595744485457695E-001                  1.2245604843026678E+000                 -3.6300051507296239E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2183478753772348E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9493773368740821E+000                  1.3538988921971165E+000                  1.9991617471535219E+000                  3.0084793321489128E-001                  4.1374013616709986E+000                  0.0000000000000000E+000                  1.7206170818810232E+001                  1.7976956045927259E+000                  7.3463659250412787E+000                  7.2397555251188384E-001                  7.5542174157187170E-001                  1.5859213387959865E+000                  5.1084264386499378E-001                  4.7518723561050624E-001                  5.1363206352179596E-005                  3.1763953933170276E-003                  3.0829542978004620E-003                  7.4776953387711478E-003                  1.3044318360195384E+000                  6.6701691571142196E-001                                        1                                        5 
