                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1756                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.8244126892275298E+008                  1.4653338738166343E+007                  8.3369877137894091E+003                  2.7045859558504947E+001                  2.4927873503815436E+000                 -2.9999909628033961E+000                  3.6853241904625317E-001                  8.9761771128822908E-007                  6.1767509682175636E-001                  6.2625900105433877E-005                  9.4099959920748294E-003                  1.7832829266806350E-003                  1.6242454012629984E-003                  1.9999974097399176E+000                 -1.7892466436880102E-015                  1.2318328125290499E+000                  4.7003570590547155E-004                  7.3961570268639920E-001                  3.3599364794502135E-003                  7.8023190576098746E-003                  1.1845246458735841E-002                  3.2484865953124418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7852885129426359E+004                  1.3971844834639032E+006                  7.3948376660522544E+008                  2.7070369404047252E+001                  2.7070369404047241E+001                  4.9472948988014492E-036                  1.8311075891940305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7847728588156668E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999974097399176E+000                  3.9668523217610629E-001                  3.9218665756853381E+000                 -8.0197468386249025E+000                  3.7319557456072774E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4417207551072537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1678993662656513E+001                  1.1641186269028617E+001                 -9.9000000000000000E+001 
                                       2                  1.9999974097390425E+000                  3.9668402571093325E-001                  3.9249047717049859E+000                 -8.0185081479328328E+000                  3.7376205716975472E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4458390778849824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1678993662656513E+001                  1.1678993662656513E+001                 -9.9000000000000000E+001 
                                       3                  1.9999974097368665E+000                  3.9668103420703665E-001                  3.9287872834856272E+000                 -8.0178159176548576E+000                  3.7441080762603347E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4481456848299622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868414150126464E+001                  1.1868414150126464E+001                 -9.9000000000000000E+001 
                                       4                  1.9999974097354996E+000                  3.9667915740919879E-001                  3.9319027738272698E+000                 -8.0177437909958691E+000                  3.7489443222942143E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4483862324181088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1992876103248486E+001                  1.1992876103248486E+001                 -9.9000000000000000E+001 
                                       5                  1.9999974097341910E+000                  3.9667736132108000E-001                  3.9341794148097442E+000                 -8.0180066799565672E+000                  3.7522317953719266E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4475096714017362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2117408055832382E+001                  1.2117408055832382E+001                 -9.9000000000000000E+001 
                                       6                  1.9999974097336637E+000                  3.9667663707980810E-001                  3.9359662181140029E+000                 -8.0183322869191471E+000                  3.7547331528687837E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4464247227124230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169375082790653E+001                  1.2169375082790653E+001                 -9.9000000000000000E+001 
                                       7                  1.9999974097327848E+000                  3.9667542909763376E-001                  3.9385370460121947E+000                 -8.0190505661280103E+000                  3.7581492017275795E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4440342332464697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2259033703393607E+001                  1.2259033703393607E+001                 -9.9000000000000000E+001 
                                       8                  1.9999974097317301E+000                  3.9667397710624491E-001                  3.9415045045725279E+000                 -8.0202282592743988E+000                  3.7618454582052818E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4401233248012299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2370587928065792E+001                  1.2370587928065792E+001                 -9.9000000000000000E+001 
                                       9                  1.9999974097306754E+000                  3.9667252115746898E-001                  3.9443896530141522E+000                 -8.0217149222357627E+000                  3.7652063228962231E+000                  7.0999799996005386E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4352015047044067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2486696410638176E+001                  1.2486696410638176E+001                 -9.9000000000000000E+001 
