                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1741                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.3013109734999657E+009                  9.8769725937244075E+005                  6.3604975639417853E+003                  3.6379110897445742E+001                  4.9670327097087830E+000                 -3.0535492236600725E+000                  1.0355562673087189E-002                  4.1185207261632796E-011                  9.7601979065711253E-001                  9.9988081403716496E-005                  1.0491396768634746E-002                  4.9758008315615738E-004                  1.6242454012653984E-003                  1.9999973043284796E+000                  0.0000000000000000E+000                  1.1007492147376832E+000                  6.1712999468747649E-004                  8.7061460560229431E-001                  3.3594850967461716E-003                  8.2408948733019693E-003                  1.1344617468287955E-002                  3.2484864240993326E-003                  3.0968819927627694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8340778183952018E+004                  5.2130348481033504E+005                  5.4976530624031925E+008                  3.6138042985465184E+001                  3.6138042985465177E+001                  1.1108537284530565E-030                  2.4514489178854437E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1066251177322520E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999973043284796E+000                  6.9609701999104656E-001                  3.8035067370024005E+000                 -7.4016021070534697E+000                  4.2111929512417783E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9856462142457138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1422270694362069E+001                  1.1421308051348781E+001                 -9.9000000000000000E+001 
                                       2                  1.9999973043276045E+000                  6.9609698325157565E-001                  3.8035613016047614E+000                 -7.4015374307706256E+000                  4.2113129213375098E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9865378504004575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1422270694362069E+001                  1.1422270694362069E+001                 -9.9000000000000000E+001 
                                       3                  1.9999973043254284E+000                  6.9609689190850299E-001                  3.8036247543205226E+000                 -7.4014624493152601E+000                  4.2114522049417964E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9875717213525503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1427043314024756E+001                  1.1427043314024756E+001                 -9.9000000000000000E+001 
                                       4                  1.9999973043240615E+000                  6.9609683452147897E-001                  3.8036727145661779E+000                 -7.4014058899952335E+000                  4.2115573675353559E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9883516995021304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1430031222130255E+001                  1.1430031222130255E+001                 -9.9000000000000000E+001 
                                       5                  1.9999973043227528E+000                  6.9609677960103156E-001                  3.8037403301750277E+000                 -7.4013263079577687E+000                  4.2117054731813290E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9894493432329366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1432884119924813E+001                  1.1432884119924813E+001                 -9.9000000000000000E+001 
                                       6                  1.9999973043202921E+000                  6.9609667633666827E-001                  3.8038561118001470E+000                 -7.4011905274560066E+000                  4.2119585941018887E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9913225748104700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438230105482507E+001                  1.1438230105482507E+001                 -9.9000000000000000E+001 
                                       7                  1.9999973043163075E+000                  6.9609650919885313E-001                  3.8039700672668291E+000                 -7.4010576465141646E+000                  4.2122069697607118E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9931563712619575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446828932291703E+001                  1.1446828932291703E+001                 -9.9000000000000000E+001 
                                       8                  1.9999973043139641E+000                  6.9609641091248087E-001                  3.8040968519925080E+000                 -7.4009103426967364E+000                  4.2124827764678416E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9951898637170712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451856830904713E+001                  1.1451856830904713E+001                 -9.9000000000000000E+001 
                                       9                  1.9999973043092765E+000                  6.9609621440619318E-001                  3.8042240062920341E+000                 -7.4007635943119467E+000                  4.2127584086287078E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9972163747000323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1461845402252097E+001                  1.1461845402252097E+001                 -9.9000000000000000E+001 
                                      10                  1.9999973043069328E+000                  6.9609611618614653E-001                  3.8043124276275901E+000                 -7.4006619133374221E+000                  4.2129497171540518E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.9986209323883061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1466806025906399E+001                  1.1466806025906399E+001                 -9.9000000000000000E+001 
                                      11                  1.9999973043043937E+000                  6.9609600980592534E-001                  3.8044364026936961E+000                 -7.4005198939013344E+000                  4.2132174078533806E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0005832511294648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1472158315751360E+001                  1.1472158315751360E+001                 -9.9000000000000000E+001 
                                      12                  1.9999973043000969E+000                  6.9609582983654839E-001                  3.8047098284994636E+000                 -7.4002087407467245E+000                  4.2138057482123186E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0048847779506324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1481166027926864E+001                  1.1481166027926864E+001                 -9.9000000000000000E+001 
                                      13                  1.9999973042893546E+000                  6.9609538023435957E-001                  3.8050494351474193E+000                 -7.3998282794407437E+000                  4.2145305291154456E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0101486440436398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1503379083989653E+001                  1.1503379083989653E+001                 -9.9000000000000000E+001 
                                      14                  1.9999973042815422E+000                  6.9609505353640067E-001                  3.8054659934255533E+000                 -7.3993673174411656E+000                  4.2154138903505283E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0165324591913297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1519282313086372E+001                  1.1519282313086372E+001                 -9.9000000000000000E+001 
                                      15                  1.9999973042666983E+000                  6.9609443346674393E-001                  3.8059009469954668E+000                 -7.3988965042027317E+000                  4.2163258306718525E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0230597034833186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1548941296375382E+001                  1.1548941296375382E+001                 -9.9000000000000000E+001 
                                      16                  1.9999973042581050E+000                  6.9609407486679720E-001                  3.8062943786688530E+000                 -7.3984764687275151E+000                  4.2171449456172070E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0288889540207870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1565799085367463E+001                  1.1565799085367463E+001                 -9.9000000000000000E+001 
                                      17                  1.9999973042456047E+000                  6.9609355376952442E-001                  3.8069110458327953E+000                 -7.3978309909713786E+000                  4.2184160676644877E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0378578908332459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589978884900981E+001                  1.1589978884900981E+001                 -9.9000000000000000E+001 
                                      18                  1.9999973042252923E+000                  6.9609270824007496E-001                  3.8080222017703766E+000                 -7.3967055631582932E+000                  4.2206692174936178E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0535276787410043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1628447191543771E+001                  1.1628447191543771E+001                 -9.9000000000000000E+001 
                                      19                  1.9999973041872063E+000                  6.9609112696209574E-001                  3.8093929156917787E+000                 -7.3953999965948833E+000                  4.2233666600355857E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0717565754850288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1697901788929221E+001                  1.1697901788929221E+001                 -9.9000000000000000E+001 
                                      20                  1.9999973041549799E+000                  6.9608979296046014E-001                  3.8110046681340668E+000                 -7.3939487264102723E+000                  4.2264556018309651E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.0920842873461767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1754429357134260E+001                  1.1754429357134260E+001                 -9.9000000000000000E+001 
                                      21                  1.9999973041061518E+000                  6.9608777846552727E-001                  3.8130089305795503E+000                 -7.3922941369870019E+000                  4.2301483395120201E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.1153429055036514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1836950152939526E+001                  1.1836950152939526E+001                 -9.9000000000000000E+001 
                                      22                  1.9999973040573240E+000                  6.9608577160300866E-001                  3.8156143038914587E+000                 -7.3903377299309527E+000                  4.2347570093568345E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.1429587936075794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1916463265720465E+001                  1.1916463265720465E+001                 -9.9000000000000000E+001 
                                      23                  1.9999973039831052E+000                  6.9608273482973881E-001                  3.8182243111537728E+000                 -7.3886538650537448E+000                  4.2391013330379437E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.1668274297583240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2032508088877410E+001                  1.2032508088877410E+001                 -9.9000000000000000E+001 
                                      24                  1.9999973039401364E+000                  6.9608098347238623E-001                  3.8209070319646639E+000                 -7.3870908160476398E+000                  4.2434026987808950E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.1890665116795716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2097931029438929E+001                  1.2097931029438929E+001                 -9.9000000000000000E+001 
                                      25                  1.9999973038659176E+000                  6.9607796921881049E-001                  3.8242068147434249E+000                 -7.3854995584427465E+000                  4.2483678373824132E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2117893394260968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2209194974018747E+001                  1.2209194974018747E+001                 -9.9000000000000000E+001 
                                      26                  1.9999973038034178E+000                  6.9607544013498657E-001                  3.8265737131840543E+000                 -7.3845515414184320E+000                  4.2517400680955992E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2253664662123532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2300976670541308E+001                  1.2300976670541308E+001                 -9.9000000000000000E+001 
                                      27                  1.9999973037721681E+000                  6.9607417833389706E-001                  3.8291921205004482E+000                 -7.3836136391031246E+000                  4.2553640511401269E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2388279390769025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2347036041761173E+001                  1.2347036041761173E+001                 -9.9000000000000000E+001 
                                      28                  1.9999973037018555E+000                  6.9607134536598514E-001                  3.8321198522844635E+000                 -7.3828223584587969E+000                  4.2591645836448606E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2502076265807314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450887951023136E+001                  1.2450887951023136E+001                 -9.9000000000000000E+001 
                                      29                  1.9999973036647460E+000                  6.9606985288790013E-001                  3.8344182745238098E+000                 -7.3823092504350001E+000                  4.2620446157544452E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2575979075697033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2505781730088588E+001                  1.2505781730088588E+001                 -9.9000000000000000E+001 
                                      30                  1.9999973036198244E+000                  6.9606804831664049E-001                  3.8367462686517029E+000                 -7.3819177638170537E+000                  4.2648378190380498E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2632423557005049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2573061681459148E+001                  1.2573061681459148E+001                 -9.9000000000000000E+001 
                                      31                  1.9999973035846681E+000                  6.9606663730030471E-001                  3.8392003161255297E+000                 -7.3816116080631629E+000                  4.2676806796271078E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  6.2676600525395466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2626366799601035E+001                  1.2626366799601035E+001                 -9.9000000000000000E+001 
