                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1708                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6810438496719874E+007                  1.7028614527498095E+006                  9.4322376996317562E+003                  1.7250071660053951E+001                  1.5553177882779543E+000                 -2.6411598322164158E+000                  7.0680218066265177E-001                  5.9316525110168082E-006                  2.7869408730107575E-001                  2.6873648574755224E-005                  4.5499208290212933E-003                  7.3853242102531755E-003                  1.6242454012652943E-003                  1.9999999701890534E+000                 -2.9244605153547528E-015                  1.4180952987027211E+000                  1.4354428836564292E-004                  5.5344757709850367E-001                  4.2466775843233353E-003                  4.0906891715183991E-003                  1.4904820028131817E-002                  3.2484907541115052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3726846284718104E+004                  3.5110001172371795E+006                  1.1594154561226897E+009                  1.7255659737772355E+001                  1.7255659737772355E+001                  2.2908712125107878E-038                  9.0342821671964657E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3049709390408706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999701876430E+000                  1.9180087753991323E-001                  4.0094531358971750E+000                 -8.4015347982397746E+000                  3.5588281216533515E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.9849971737393097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396565060078355E+001                  1.2396565060078355E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999701875062E+000                  1.9179900781639705E-001                  4.0133394960413007E+000                 -8.4078205358192974E+000                  3.5638242939402209E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.8989923089863976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2460944805401624E+001                  1.2460944805401624E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999701873692E+000                  1.9179711081007580E-001                  4.0173080690501042E+000                 -8.4144646716046463E+000                  3.5687637285985501E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.8094269250684815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2518503200796177E+001                  1.2518503200796177E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999701872326E+000                  1.9179518453347821E-001                  4.0213430252063560E+000                 -8.4213766576524236E+000                  3.5736477020892696E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.7176937930215842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2568396232647233E+001                  1.2568396232647233E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999701870959E+000                  1.9179322732783144E-001                  4.0254267755966024E+000                 -8.4284537894090779E+000                  3.5784774483784596E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.6252695956930928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2609912036866627E+001                  1.2609912036866627E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999701869591E+000                  1.9179123793975036E-001                  4.0295405350794971E+000                 -8.4355860931674975E+000                  3.5832541607875990E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.5336363720930051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2642540640853104E+001                  1.2642540640853104E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999701868223E+000                  1.9178921558270040E-001                  4.0336645940492906E+000                 -8.4426604691680236E+000                  3.5879789937407680E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.4442220210284073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2665897455238735E+001                  1.2665897455238735E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999701866853E+000                  1.9178715998404056E-001                  4.0377786417479413E+000                 -8.4495650471281678E+000                  3.5926530644161421E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.3583471864865319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679697112522165E+001                  1.2679697112522165E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999701865487E+000                  1.9178507141363449E-001                  4.0418624437935842E+000                 -8.4561946764004681E+000                  3.5972774543085793E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.2771670134703995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2683834396242403E+001                  1.2683834396242403E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999701864120E+000                  1.9178295068518014E-001                  4.0458965599433538E+000                 -8.4624603123031275E+000                  3.6018532107101362E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.2015747679456063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2678451149630192E+001                  1.2678451149630192E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999701862752E+000                  1.9178079910711560E-001                  4.0498629837343332E+000                 -8.4682934994171806E+000                  3.6063813481156641E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.1321734735675845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663979688372848E+001                  1.2663979688372848E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999701861382E+000                  1.9177861840274954E-001                  4.0537457793961194E+000                 -8.4736436611713248E+000                  3.6108628495594561E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.0693335123174898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2641105168668526E+001                  1.2641105168668526E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999701860014E+000                  1.9177641063422457E-001                  4.0575319579048186E+000                 -8.4784791426885509E+000                  3.6152986678867975E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.0132009366896000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2610780023296284E+001                  1.2610780023296284E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999701858648E+000                  1.9177417811257078E-001                  4.0612120157053422E+000                 -8.4827866673130465E+000                  3.6196897269650443E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.9637208260269983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2574158223555910E+001                  1.2574158223555910E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999701857281E+000                  1.9177192330265996E-001                  4.0647797333157030E+000                 -8.4865715986726808E+000                  3.6240369228379903E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.9206469523203648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2532417901021772E+001                  1.2532417901021772E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999701855913E+000                  1.9176964872032998E-001                  4.0682317080001456E+000                 -8.4898551992950786E+000                  3.6283411248270516E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8835813251939707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2486666827856455E+001                  1.2486666827856455E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999701854543E+000                  1.9176735683908394E-001                  4.0715668530665319E+000                 -8.4926657401256165E+000                  3.6326031765821472E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8520774975409598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2437908875403417E+001                  1.2437908875403417E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999701853175E+000                  1.9176505004117009E-001                  4.0747859216201245E+000                 -8.4950353012524342E+000                  3.6368238970833624E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8256746445901070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2387040283358418E+001                  1.2387040283358418E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999701851809E+000                  1.9176273058564036E-001                  4.0778910594106810E+000                 -8.4969976395424176E+000                  3.6410040815955664E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8039180699226672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2334843728032332E+001                  1.2334843728032332E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999701850442E+000                  1.9176040058863375E-001                  4.0808853610062110E+000                 -8.4985865232221549E+000                  3.6451445025782445E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7863738984311308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2281974306109330E+001                  1.2281974306109330E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999701849074E+000                  1.9175806201392034E-001                  4.0837725176546673E+000                 -8.4998354231559912E+000                  3.6492459105526791E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7726287541871717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2228951867635290E+001                  1.2228951867635290E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999701847704E+000                  1.9175571666655006E-001                  4.0865566049636115E+000                 -8.5007771379389450E+000                  3.6533090349287334E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7622905385695622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2176160498359204E+001                  1.2176160498359204E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999701846336E+000                  1.9175336618994199E-001                  4.0892419295021911E+000                 -8.5014419674904058E+000                  3.6573345847934107E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7550054785729257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2123881528787139E+001                  1.2123881528787139E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999701844970E+000                  1.9175101207415188E-001                  4.0918329080168325E+000                 -8.5018575581084050E+000                  3.6613232496627903E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7504571872692035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2072338101442908E+001                  1.2072338101442908E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999701843603E+000                  1.9174865566621552E-001                  4.0943339737037938E+000                 -8.5020489927142666E+000                  3.6652757001994325E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7483635596668176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2021706232586771E+001                  1.2021706232586771E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999701842235E+000                  1.9174629818097730E-001                  4.0979519897081067E+000                 -8.5020074077076497E+000                  3.6711378650442450E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7488182762863388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1972224721606619E+001                  1.1972224721606619E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999701839501E+000                  1.9174158354679030E-001                  4.1013418466449956E+000                 -8.5014954276042278E+000                  3.6769222038159222E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7544201584162979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1876553134826750E+001                  1.1876553134826750E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999701838131E+000                  1.9173922894956011E-001                  4.1035257774616056E+000                 -8.5009951547657732E+000                  3.6807361499211018E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7599003276925539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1830502554503052E+001                  1.1830502554503052E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999701836766E+000                  1.9173687702484535E-001                  4.1059415357557567E+000                 -8.5002702126974423E+000                  3.6850544160799124E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7678528159370698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1785862066666599E+001                  1.1785862066666599E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999701835007E+000                  1.9173385810905036E-001                  4.1085522373982517E+000                 -8.4992648234246833E+000                  3.6898618214131091E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7789037570129473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1730311779453741E+001                  1.1730311779453741E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999701833246E+000                  1.9173084611120625E-001                  4.1110621265298155E+000                 -8.4980907609828638E+000                  3.6946167246434802E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.7918411288814977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1676761135994617E+001                  1.1676761135994617E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999701831490E+000                  1.9172784218252115E-001                  4.1146805071439951E+000                 -8.4961001581143876E+000                  3.7016530636535445E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8138563069260138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625355633139277E+001                  1.1625355633139277E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999701827973E+000                  1.9172186161376673E-001                  4.1180523884747933E+000                 -8.4937570140457215E+000                  3.7085775951076205E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8399000718420440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1527747557948819E+001                  1.1527747557948819E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999701826217E+000                  1.9171888732740164E-001                  4.1202202430855648E+000                 -8.4920938297477022E+000                  3.7131334871837627E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8584716246765371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1481472360533767E+001                  1.1481472360533767E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999701824458E+000                  1.9171592434889165E-001                  4.1223156918385193E+000                 -8.4903437674199811E+000                  3.7176422045899100E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.8780902309138698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1436990294533096E+001                  1.1436990294533096E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999701822699E+000                  1.9171297322589143E-001                  4.1253533393026585E+000                 -8.4876066688958325E+000                  3.7243188920997850E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.9089327083516999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394202376957733E+001                  1.1394202376957733E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999701819184E+000                  1.9170710788264803E-001                  4.1291602116680917E+000                 -8.4837013761946576E+000                  3.7330648795332926E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.9532766843452554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1312908679511516E+001                  1.1312908679511516E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999701815669E+000                  1.9170129481124704E-001                  4.1318532723856354E+000                 -8.4806204661159725E+000                  3.7395110330821399E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  4.9885424163636643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1236463278522201E+001                  1.1236463278522201E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999701813911E+000                  1.9169840873500119E-001                  4.1335964940181569E+000                 -8.4785312236287869E+000                  3.7437560322840593E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.0125997521146414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200132117672242E+001                  1.1200132117672242E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999701812150E+000                  1.9169553645221615E-001                  4.1361376079063925E+000                 -8.4753533314656373E+000                  3.7500468972201206E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.0494153768355281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1165207036956893E+001                  1.1165207036956893E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999701808637E+000                  1.9168983359942060E-001                  4.1393542749361512E+000                 -8.4709952704855436E+000                  3.7582958584894093E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.1003432415870662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1098577137321495E+001                  1.1098577137321495E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999701805122E+000                  1.9168418746616031E-001                  4.1424141373962851E+000                 -8.4665559305281448E+000                  3.7663914726573555E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.1527490843598182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1035768107291158E+001                  1.1035768107291158E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999701801605E+000                  1.9167859853659233E-001                  4.1453327967999520E+000                 -8.4620587607736155E+000                  3.7743393406245276E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.2063866761320354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0976710716576227E+001                  1.0976710716576227E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999701798092E+000                  1.9167306696996508E-001                  4.1481238221156005E+000                 -8.4575226383709801E+000                  3.7821447617741524E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.2610545041760502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0921177977797331E+001                  1.0921177977797331E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999701794575E+000                  1.9166759267071745E-001                  4.1507990593395867E+000                 -8.4529630137776479E+000                  3.7898127552507890E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.3165840889718791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0869005612547609E+001                  1.0869005612547609E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999701791062E+000                  1.9166217534127505E-001                  4.1533688628872545E+000                 -8.4483925446835801E+000                  3.7973480793920076E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.3728339644311634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0820066365675501E+001                  1.0820066365675501E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999701787545E+000                  1.9165681452473327E-001                  4.1564584358141996E+000                 -8.4426944883983523E+000                  3.8065874693113897E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.4437955551753700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0774448285795398E+001                  1.0774448285795398E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999701782272E+000                  1.9164887774926420E-001                  4.1601028703676608E+000                 -8.4356105424457990E+000                  3.8178182911795493E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.5333248379830876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0711675443436350E+001                  1.0711675443436350E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999701776610E+000                  1.9164049051317597E-001                  4.1631257279556619E+000                 -8.4294336124616134E+000                  3.8274132588258407E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.6125918361589671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0651066082006487E+001                  1.0651066082006487E+001                 -9.9000000000000000E+001 
