                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1868                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.4491792897120699E+007                  5.6626443104319842E+003                  1.5485463035900948E+004                  1.0402997102622862E+003                  4.4810935220678090E+000                 -4.1428905683127342E+000                  9.3837976425223423E-004                  1.1336448322463197E-014                  9.8547805163546154E-001                  1.5592668476842301E-004                  1.0648456130966754E-002                  2.4350408911682074E-004                  1.6242454012662601E-003                  4.9987790169559272E+000                 -3.4825732936763267E-011                  2.9691531905061690E+000                  3.2970181524127976E-004                  1.9590850149043539E+000                  8.0184339594125791E-003                  2.0169153214040742E-002                  2.9348210103946022E-002                  8.1192438302362183E-003                  5.2254606334640241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2462063861372386E+004                  1.2623108033409645E+005                  4.8051335280057006E+007                  9.5216568436662476E+002                  9.5216568436662442E+002                  7.5099400312254261E-024                  6.4772334797531329E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6663582035301760E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9987790169313664E+000                  6.5130002285910127E-001                  4.2053696417160316E+000                 -9.1425689575842224E+000                  3.2102928460549456E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0864240187475052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9987790169286797E+000                  6.5129155678935369E-001                  4.2068642614171026E+000                 -9.1361684116243236E+000                  3.2182165252931640E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1025545138966770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9987790169259929E+000                  6.5128321409161360E-001                  4.2083404454129569E+000                 -9.1298948767653396E+000                  3.2259988166291902E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1185973124082417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9987790169233071E+000                  6.5127499057027416E-001                  4.2094345316149164E+000                 -9.1252678675058956E+000                  3.2317457961404572E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1305789712003441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9987790169219632E+000                  6.5127092221138927E-001                  4.2105210554517134E+000                 -9.1207114926758610E+000                  3.2374179296903756E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1425031323280321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9987790169192774E+000                  6.5126287007619188E-001                  4.2119529001496492E+000                 -9.1147334349110114E+000                  3.2448678925299426E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1583388358852320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9987790169165907E+000                  6.5125492758041870E-001                  4.2135670334906798E+000                 -9.1080473330099867E+000                  3.2532169568843994E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1763102992806567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9987790169131445E+000                  6.5124489747675707E-001                  4.2150061231222979E+000                 -9.1021128762549601E+000                  3.2606346921382872E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1924948648380290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9987790169110431E+000                  6.5123886090715521E-001                  4.2166253936602383E+000                 -9.0955050867782923E+000                  3.2689162172513471E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2107779071570529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9987790169068402E+000                  6.5122696933403890E-001                  4.2182174816477707E+000                 -9.0890213138498517E+000                  3.2770436549787960E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2289902559211698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9987790169047379E+000                  6.5122111129628424E-001                  4.2197934211351962E+000                 -9.0826737293397102E+000                  3.2850222113125107E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2470854160476025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9987790169005351E+000                  6.5120956452177381E-001                  4.2213434743373668E+000                 -9.0764395143083192E+000                  3.2928576572577448E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2651167037436210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9987790168984327E+000                  6.5120387307955052E-001                  4.2228781540547571E+000                 -9.0703308311120310E+000                  3.3005546393644623E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2830377816503937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9987790168942299E+000                  6.5119264852750902E-001                  4.2248902805083670E+000                 -9.0623548899761079E+000                  3.3106106013254517E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3068195201678933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9987790168900261E+000                  6.5118162738938723E-001                  4.2263746067930992E+000                 -9.0564946614495199E+000                  3.3180034028416610E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3245733389925951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9987790168879247E+000                  6.5117619036966468E-001                  4.2273552521204065E+000                 -9.0526480279578738E+000                  3.3228631785329834E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3363578021944495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9987790168858233E+000                  6.5117080109256220E-001                  4.2288130553482342E+000                 -9.0469653270725381E+000                  3.3300527281393628E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3539593291661772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9987790168816195E+000                  6.5116016206702354E-001                  4.2307902626144180E+000                 -9.0392859379644079E+000                  3.3397729248907591E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3781142777831859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9987790168771316E+000                  6.5114900135594755E-001                  4.2322960803873935E+000                 -9.0334546502564965E+000                  3.3471556885105036E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3967436042400732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9987790168748880E+000                  6.5114349511029901E-001                  4.2332907254747401E+000                 -9.0296264379552102E+000                  3.3520089610567538E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.4091103890909733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9987790168726436E+000                  6.5113803698103645E-001                  4.2347690546181367E+000                 -9.0239700913728669E+000                  3.3591890267364786E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.4275835391062763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9987790168681556E+000                  6.5112726137223165E-001                  4.2362240693166617E+000                 -9.0184017594210903E+000                  3.3662530098703325E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.4460057842788006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9987790168659121E+000                  6.5112194191120354E-001                  4.2371854214231774E+000                 -9.0147434329333205E+000                  3.3708995226986218E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.4582381863512324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9987790168636685E+000                  6.5111666687801006E-001                  4.2386146593142282E+000                 -9.0093341661533834E+000                  3.3777777207488744E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.4765151148226640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9987790168591806E+000                  6.5110624683604268E-001                  4.2404900891925852E+000                 -9.0022517239570732E+000                  3.3867832653261458E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5007921693689946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9987790168546917E+000                  6.5109599461327194E-001                  4.2418747136928605E+000                 -8.9970339671300206E+000                  3.3934175771831314E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5189324905046664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9987790168524491E+000                  6.5109092945222868E-001                  4.2427899195939700E+000                 -8.9936025928726497E+000                  3.3977850117142352E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5309815322012988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9987790168502046E+000                  6.5108590397835397E-001                  4.2441510874494535E+000                 -8.9885241855706948E+000                  3.4042551977470157E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5489896524007076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9987790168457167E+000                  6.5107596936319889E-001                  4.2459384433013136E+000                 -8.9818672468222616E+000                  3.4127356118463470E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5729164808733058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9987790168412287E+000                  6.5106618520001269E-001                  4.2476981942924699E+000                 -8.9753409524378558E+000                  3.4210543391127910E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.5967324904244600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9987790168367399E+000                  6.5105654632102949E-001                  4.2494311584935360E+000                 -8.9689402618781795E+000                  3.4292174327295806E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.6204403753293911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9987790168322528E+000                  6.5104704783160994E-001                  4.2511381213157380E+000                 -8.9626604255307551E+000                  3.4372306121546399E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.6440426968960563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9987790168277639E+000                  6.5103768509084570E-001                  4.2528198367273653E+000                 -8.9564969617706751E+000                  3.4450992872115229E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.6675418955877588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9987790168232760E+000                  6.5102845369389384E-001                  4.2544770282803519E+000                 -8.9504456360128817E+000                  3.4528285800449896E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.6909403029562922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9987790168187880E+000                  6.5101934945586182E-001                  4.2561103903479403E+000                 -8.9445024421207311E+000                  3.4604233451643034E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.7142401511461054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9987790168143000E+000                  6.5101036839709991E-001                  4.2577205894768344E+000                 -8.9386635857879497E+000                  3.4678881877708445E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.7374435805737933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9987790168098112E+000                  6.5100150672970347E-001                  4.2593305850079872E+000                 -8.9328455321919247E+000                  3.4753299702236604E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.7608767388071470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9987790168051971E+000                  6.5099251612958009E-001                  4.2609398318313092E+000                 -8.9270486029560825E+000                  3.4827477434573897E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.7845391426796949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9987790168005830E+000                  6.5098364419059329E-001                  4.2625265690602649E+000                 -8.9213510057493561E+000                  3.4900415364308430E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.8081059118591256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9987790167959680E+000                  6.5097488735103892E-001                  4.2648716793495245E+000                 -8.9129926182265233E+000                  3.5007584188524716E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.8432427552054392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9987790167867390E+000                  6.5095770597640112E-001                  4.2671578466635784E+000                 -8.9048220107178189E+000                  3.5112188373988085E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.8782501029155585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9987790167821249E+000                  6.5094927465346741E-001                  4.2686604602735763E+000                 -8.8994902012477421E+000                  3.5180555758120606E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.9014522063032533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9987790167775099E+000                  6.5094094572648553E-001                  4.2701434093497097E+000                 -8.8942427132842017E+000                  3.5247868673599303E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.9245672129770719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9987790167728958E+000                  6.5093271635999006E-001                  4.2723372104499564E+000                 -8.8865317371462940E+000                  3.5346928795586385E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.9590446173886362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9987790167636668E+000                  6.5091654591306414E-001                  4.2744792947523802E+000                 -8.8789810594686323E+000                  3.5443793975122757E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.9934037449126483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9987790167590527E+000                  6.5090859938309720E-001                  4.2758884427597064E+000                 -8.8740461913036199E+000                  3.5507195546625421E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  2.0161846890703478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9987790167544377E+000                  6.5090074220924088E-001                  4.2772802664966081E+000                 -8.8691838564693128E+000                  3.5569689326513036E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  2.0388854189213077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9987790167498227E+000                  6.5089297209383901E-001                  4.2786551826405512E+000                 -8.8643919997209544E+000                  3.5631300957889107E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  2.0615071623810096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9987790167452077E+000                  6.5088528682975599E-001                  4.2806911772899570E+000                 -8.8573387064880240E+000                  3.5722116272218956E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  2.0952622818842381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
