                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1201                  1.3852248304512654E+005                  3.9773607992626250E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814122433063536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814122433063536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283004213930E+001                 -6.0550364122078904E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550364122078904E+000                 -6.0550364122095788E+000                 -1.7465129444128493E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319303367445E+000                  2.0924577168908676E+000                  1.2526165880301226E+001                  1.0978181586364424E+000                  2.9414013143662672E+000                  0.0000000000000000E+000                  1.3521909622089202E+001                 -1.1551989074023912E+000                  6.5427830887318565E+000                  6.1596625995036658E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663574389942244E+005                  3.9091954394636250E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994715353219024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994715353219024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045692300952E+001                 -5.9235731176245254E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9235731176245254E+000                 -5.9235731176277397E+000                 -1.7054344224983328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587180836878E+000                  2.0970473943404913E+000                  1.2469798101322542E+001                  1.0958594218673667E+000                  2.9453187879044180E+000                  0.0000000000000000E+000                  1.3579036773078032E+001                 -1.1101616239744738E+000                  6.5549717725516841E+000                  6.1596326759315101E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
                                      41                                     1201                  1.5424114741605343E+005                  3.8811222611762841E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651528818970796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651528818970796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2442655966316879E+001                 -5.8030237723644404E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.8030237723644404E+000                 -5.8030237723702260E+000                 -1.6678433748097440E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424841798146E+000                  2.1035430121695127E+000                  1.2443418239979808E+001                  1.0949396985896236E+000                  2.9471582344599043E+000                  0.0000000000000000E+000                  1.3631681952883399E+001                 -1.0686756874173708E+000                  6.5662197682962464E+000                  6.1596067416354539E-001                  8.5501315747200757E-001                  1.2821933357652022E+000                  7.0999799999669988E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999986981E+000                  1.3795852758067715E+000                                        0                                        5 
                                      42                                     1198                  1.6167652253661701E+005                  3.8713028839112611E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035050192195369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035050192195369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2437703508481738E+001                 -5.6871791267890206E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.6871791267890206E+000                 -5.6871791267991911E+000                 -1.6317643628083871E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418598409118276E+000                  2.1116673383963103E+000                  1.2438475304278651E+001                  1.0947671482389973E+000                  2.9475033351611568E+000                  0.0000000000000000E+000                  1.3682464285317677E+001                 -1.0286998460269750E+000                  6.5771086519219786E+000                  6.1595831320186856E-001                  8.5501315747165285E-001                  1.2821933357663675E+000                  7.0999799999563640E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999982656E+000                  1.3795852758067717E+000                                        0                                        5 
                                      43                                     1198                  1.7059897268129329E+005                  3.9504841299588858E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225550439127882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225550439127882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2443857013578922E+001                 -5.5501908838963585E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5501908838963585E+000                 -5.5501908839161800E+000                 -1.5890848006946843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445110344680077E+000                  2.1226919647496145E+000                  1.2444489176106694E+001                  1.0949770743032896E+000                  2.9470834830325723E+000                  0.0000000000000000E+000                  1.3742608017553200E+001                 -9.8148646958552221E-001                  6.5901291392207133E+000                  6.1595565854629886E-001                  8.5501315747107587E-001                  1.2821933357682653E+000                  7.0999799999390512E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999975546E+000                  1.3795852758067717E+000                                        0                                        5 
                                      44                                     1204                  1.8113668355536272E+005                  4.0227462785488965E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659782336838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659782336838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2455419676434541E+001                 -5.3909119193074604E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3909119193074604E+000                 -5.3909119193505388E+000                 -1.5394434185008851E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477858865252731E+000                  2.1365989387147910E+000                  1.2456064750717310E+001                  1.0953808571713464E+000                  2.9462759172964588E+000                  0.0000000000000000E+000                  1.3812774231017867E+001                 -9.2656249485737152E-001                  6.6054677408863327E+000                  6.1595275670168947E-001                  8.5501315747010354E-001                  1.2821933357714614E+000                  7.0999799999098878E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899999963413E+000                  1.3795852758067715E+000                                        0                                        5 
                                      45                                     1201                  1.9009592402984976E+005                  3.9522711936218671E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509475022270098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509475022270098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2477509606840803E+001                 -5.2576239934951152E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2576239934951152E+000                 -5.2576239935774565E+000                 -1.4979793593352056E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507101447835374E+000                  2.1498246780042898E+000                  1.2478006579701193E+001                  1.0961452102995670E+000                  2.9447472110400179E+000                  0.0000000000000000E+000                  1.3872004447847278E+001                 -8.8020303916801690E-001                  6.6184182549197894E+000                  6.1595050213053981E-001                  8.5501315746899087E-001                  1.2821933357751205E+000                  7.0999799998765023E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.5499899999949398E+000                  1.3795852758067715E+000                                        0                                        5 
                                      46                                     1201                  1.9840315982505778E+005                  3.9194565377921116E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223242060975757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223242060975757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2493210291438526E+001                 -5.1355129032002385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1355129032002385E+000                 -5.1355129033492553E+000                 -1.4600063577695785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535232444410536E+000                  2.1621699884772974E+000                  1.2493717053834681E+001                  1.0966916662210384E+000                  2.9436542991970747E+000                  0.0000000000000000E+000                  1.3926623783871264E+001                 -8.3749453247901606E-001                  6.6303996959072462E+000                  6.1594855000225845E-001                  8.5501315746763507E-001                  1.2821933357795785E+000                  7.0999799998358282E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899999932167E+000                  1.3795852758067715E+000                                        0                                        5 
                                      47                                     1203                  2.0642969766971370E+005                  3.9045282577078133E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726323507555502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726323507555502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999953358962E+000                  1.2497931120580242E+001                 -5.0188008865133718E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0188008865133718E+000                 -5.0188008867761136E+000                 -1.4237055083817182E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563024600714026E+000                  2.1736039631795587E+000                  1.2498279203873240E+001                  1.0968502223114713E+000                  2.9433371870162088E+000                  0.0000000000000000E+000                  1.3979145929597760E+001                 -7.9647257626106538E-001                  6.6419648295368754E+000                  6.1594677387559871E-001                  8.5501315746593398E-001                  1.2821933357851725E+000                  7.0999799997847945E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999910376E+000                  1.3795852758067715E+000                                        0                                        5 
                                      48                                     1210                  2.1434391083150078E+005                  3.8984077433954072E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934781974196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934781974196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999965012973E+000                  1.2491351729753525E+001                 -4.9048956311402829E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9048956311402829E+000                 -4.9048956315974150E+000                 -1.3882638402484243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7591168867899487E+000                  2.1843987714851010E+000                  1.2491620249583136E+001                  1.0966187730271497E+000                  2.9438000855848521E+000                  0.0000000000000000E+000                  1.4030714658152668E+001                 -7.5623928393522100E-001                  6.6533612992224649E+000                  6.1594511731700585E-001                  8.5501315746376816E-001                  1.2821933357922934E+000                  7.0999799997198187E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999882469E+000                  1.3795852758067715E+000                                        0                                        5 
                                      49                                     1211                  2.2222465789230407E+005                  3.8965673886832186E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278436240527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278436240527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999976666984E+000                  1.2476361949154926E+001                 -4.7925524749701491E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7925524749701491E+000                 -4.7925524757597380E+000                 -1.3532936063339603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620012348074408E+000                  2.1948874053551233E+000                  1.2476546625775995E+001                  1.0960943939271759E+000                  2.9448488437847997E+000                  0.0000000000000000E+000                  1.4081883074110078E+001                 -7.1635895671745109E-001                  6.6647074322292283E+000                  6.1594355241592813E-001                  8.5501315746099216E-001                  1.2821933358014206E+000                  7.0999799996365398E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  3.5499899999846485E+000                  1.3795852758067715E+000                                        0                                        5 
                                      50                                     1210                  2.3158046262304502E+005                  3.9710811488738966E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565401019903121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565401019903121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982493986E+000                  1.2445699277674857E+001                 -4.6602676117580799E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.6602676117580799E+000                 -4.6602676132630938E+000                 -1.3120511613386704E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655461493361115E+000                  2.2069269225103314E+000                  1.2445843150135699E+001                  1.0950243234474402E+000                  2.9469889847442716E+000                  0.0000000000000000E+000                  1.4142411345843428E+001                 -6.6929143825191151E-001                  6.6782314341127531E+000                  6.1594177907196890E-001                  8.5501315745655304E-001                  1.2821933358160160E+000                  7.0999799995033697E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999788567E+000                  1.3795852758067715E+000                                        0                                        5 
                                      51                                     1217                  2.4180116730037984E+005                  4.0094808397250876E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976225916405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976225916405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995604751E+000                  1.2406555560897717E+001                 -4.5169685237769759E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5169685237769768E+000                 -4.5169685268059974E+000                 -1.2673450520591730E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696523508093334E+000                  2.2206081892206440E+000                  1.2406593528069271E+001                  1.0936525538561532E+000                  2.9497325239268455E+000                  0.0000000000000000E+000                  1.4208400340975535E+001                 -6.1806564519120588E-001                  6.6930588991432769E+000                  6.1593994512619832E-001                  8.5501315744985351E-001                  1.2821933358380448E+000                  7.0999799993023838E-001                  2.7591705516135401E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999700517E+000                  1.3795852758067715E+000                                        0                                        5 
                                      52                                     1222                  2.5082450827704603E+005                  3.9553673689255255E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531550766581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531550766581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2372314319504882E+001                 -4.3914859500109911E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3914859500109911E+000                 -4.3914859555938310E+000                 -1.2282415084129971E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735657202293273E+000                  2.2338584486938768E+000                  1.2372314319504882E+001                  1.0924509447527806E+000                  2.9521357421335903E+000                  0.0000000000000000E+000                  1.4266685058894410E+001                 -5.7282491412728187E-001                  6.7061585208577004E+000                  6.1593842062980930E-001                  8.5501315744200124E-001                  1.2821933358638640E+000                  7.0999799990668100E-001                  2.7591705516135401E-001                  3.0829542978004581E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999596720E+000                  1.3795852758067715E+000                                        0                                        5 
                                      53                                     1231                  2.5930999961583206E+005                  3.9286769945082054E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190406090145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190406090145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2335107039981539E+001                 -4.2740143748136044E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2740143748136044E+000                 -4.2740143847066552E+000                 -1.1916468465738193E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775235039039812E+000                  2.2470735388990608E+000                  1.2335107039981539E+001                  1.0911429225060649E+000                  2.9547517866270221E+000                  0.0000000000000000E+000                  1.4321593254496481E+001                 -5.3024610648761406E-001                  6.7185378922746013E+000                  6.1593705075812299E-001                  8.5501315743237072E-001                  1.2821933358955300E+000                  7.0999799987778900E-001                  2.7591705516135412E-001                  3.0829542978004516E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999468840E+000                  1.3795852758067715E+000                                        0                                        5 
                                      54                                     1239                  2.6753620542458229E+005                  3.9151995707805525E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084131977718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084131977718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2289488321214328E+001                 -4.1603728435537031E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1603728435537022E+000                 -4.1603728607605008E+000                 -1.1562457089895180E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817199675887996E+000                  2.2606411510306557E+000                  1.2289488321214328E+001                  1.0895338012022260E+000                  2.9579700292347000E+000                  0.0000000000000000E+000                  1.4374983953888263E+001                 -4.8890097106762781E-001                  6.7306291134166889E+000                  6.1593577232892216E-001                  8.5501315742029604E-001                  1.2821933359352309E+000                  7.0999799984156586E-001                  2.7591705516135423E-001                  3.0829542978004368E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999307778E+000                  1.3795852758067715E+000                                        0                                        5 
                                      55                                     1258                  2.7563078968719149E+005                  3.9081945483220961E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622471808336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622471808336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224121956485941E+001                 -4.0485748726107769E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0485748726107769E+000                 -4.0485749022737476E+000                 -1.1214144555227326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864111068106072E+000                  2.2747734536776898E+000                  1.2224121956485941E+001                  1.0872176740821273E+000                  2.9626022834748968E+000                  0.0000000000000000E+000                  1.4427741145522932E+001                 -4.4811197240864309E-001                  6.7426392248527298E+000                  6.1593455632568750E-001                  8.5501315740499229E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
