                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1746                  5.0000000000000000E+000                  1.4000000000000000E-002                  7.7547812272948936E+007                  5.3795231376553560E+005                  1.4508023176740100E+004                  8.6083211271436176E+002                  4.6440395461068444E+000                 -4.6046417491945375E+000                  1.3152794422674918E-001                  3.6054067600210665E-009                  8.5486974020910811E-001                  1.1022683309519023E-004                  1.0623888377771059E-002                  3.3251505244665766E-004                  1.6242454012662163E-003                  4.9989408981764534E+000                 -2.1355967596596837E-011                  3.0320196274424056E+000                  3.2684728942215157E-004                  1.8963721689503148E+000                  7.9977739972070805E-003                  2.0156521592326563E-002                  2.9392235972770860E-002                  8.1195067650641928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798339763223586E+004                  1.4720499390335201E+005                  5.8071031788229585E+007                  8.6227003726953819E+002                  8.6227003726953762E+002                  2.7732107843147862E-030                  5.8703963875060793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4472228405848135E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9989408981764534E+000                  6.6689590929712572E-001                  4.1620269982854516E+000                 -9.2649531218322760E+000                  3.0370079992170682E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  8.1961938824559693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9989408981752037E+000                  6.6689122219104113E-001                  4.1633825596786185E+000                 -9.2584665837740729E+000                  3.0447465339355468E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  8.3195322275651153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9989408981723900E+000                  6.6688082324815767E-001                  4.1648219914857219E+000                 -9.2516183212196736E+000                  3.0529337907314766E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  8.4517633363628865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9989408981708250E+000                  6.6687513229541762E-001                  4.1660109108779917E+000                 -9.2460251367259509E+000                  3.0596437731613362E+000                  7.0999799999999902E-001                  2.7600200000000102E-001                  1.4000000000000012E-002                  8.5613182401106950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9989408981687387E+000                  6.6686764111417640E-001                  4.1670189365770991E+000                 -9.2413069053929338E+000                  3.0653141978825249E+000                  7.0999799999999902E-001                  2.7600200000000102E-001                  1.4000000000000012E-002                  8.6548387633225490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9989408981676959E+000                  6.6686393585260684E-001                  4.1680204372728520E+000                 -9.2366625252894110E+000                  3.0709117289311449E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  8.7478931510318387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9989408981656096E+000                  6.6685660387645795E-001                  4.1696706485427892E+000                 -9.2290725579846136E+000                  3.0800841617807833E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  8.9021235034435710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9989408981624806E+000                  6.6684579577170289E-001                  4.1716182541002818E+000                 -9.2201990945090024E+000                  3.0908423876447118E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  9.0858861113735816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9989408981593515E+000                  6.6683520547373765E-001                  4.1732147627502547E+000                 -9.2129905962657244E+000                  3.0996092254446652E+000                  7.0999799999999902E-001                  2.7600200000000108E-001                  1.3999999999999901E-002                  9.2379574872249018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
