                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1718                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.2432173316331245E+007                  1.4108406662725308E+006                  1.6595291938408540E+004                  6.2187315883941949E+002                  3.0167149356895586E+000                 -4.3453422309591669E+000                  5.5112083051746608E-001                  4.1532293894194315E-007                  4.3505437219865994E-001                  7.9400760694917950E-005                  9.1413258646404361E-003                  2.0679736401772392E-003                  1.6242454012661391E-003                  4.9996723721998739E+000                 -1.1905584540592872E-011                  3.3649602161141940E+000                  2.6217761387208949E-004                  1.5640430078525709E+000                  8.1241377062040918E-003                  1.8646267430240403E-002                  3.0958987765497853E-002                  8.1206948583828278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452421642232188E+004                  3.1378191884388402E+005                  8.0396979691655949E+007                  6.2251547221959981E+002                  6.2251547221959970E+002                  7.9906808395444670E-034                  4.3491363205056317E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0234815526474549E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996723721998739E+000                  4.7953427348087080E-001                  4.2210639917040194E+000                 -8.9781990371226197E+000                  3.3809452348446043E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.5862585929824682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996723721986234E+000                  4.7952543647030010E-001                  4.2232026481525784E+000                 -8.9683002423061335E+000                  3.3929967159290944E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6228302540605672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996723721973737E+000                  4.7951679808059439E-001                  4.2246956230778503E+000                 -8.9614640694677572E+000                  3.4013396041719810E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6485779494905566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996723721968515E+000                  4.7951324944112506E-001                  4.2260041555580266E+000                 -8.9555512463811429E+000                  3.4085781018335837E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6711771923093040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996723721958087E+000                  4.7950624788013341E-001                  4.2272969332420329E+000                 -8.9497416503299885E+000                  3.4156983842143824E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6936836070134118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996723721952874E+000                  4.7950279349330860E-001                  4.2285800128771971E+000                 -8.9440406851468079E+000                  3.4227040308206225E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.7160638197402966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996723721942438E+000                  4.7949597457623228E-001                  4.2302694096745501E+000                 -8.9365914250939316E+000                  3.4318730639345438E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.7457535736880288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996723721932010E+000                  4.7948927131055868E-001                  4.2319370006960373E+000                 -8.9293118044258364E+000                  3.4408530604590428E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.7752634083927218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996723721921583E+000                  4.7948267916551013E-001                  4.2335831739423453E+000                 -8.9221939229926122E+000                  3.4496516599367375E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.8045998654690836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
