                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462961407376709E+005                  6.1346706939669102E+003                  1.4532485186943557E+004                  8.0985583547703686E+002                  4.4892856580699370E+000                 -4.1905988605156796E+000                  7.0998926241682692E-001                  5.0305071406051699E-005                  2.7594217337291754E-001                  2.9733870691308144E-003                  1.0315115629543831E-003                  7.4776788113417583E-003                  1.6242454012660925E-003                  4.9999989761692678E+000                 -1.7824312876384282E-011                  3.5499884572913696E+000                  4.1754108113339168E-004                  1.3795905354313467E+000                  1.5400026843872611E-002                  4.5355423284761890E-003                  3.7388467312063745E-002                  8.1212253433781013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573363221531385E+004                  1.6193315678282559E+005                  6.1739370850172028E+007                  3.3696731194627105E+001                  3.3696731194627120E+001                  2.1593333674253883E-042                  1.1137528009374276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203509094312E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761692678E+000                  6.5217724090541185E-001                  4.1628007219827516E+000                 -9.2474512476955866E+000                  3.0537250106381482E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  8.5332505418233058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761680173E+000                  6.5217225606483120E-001                  4.1637183983940371E+000                 -9.2430396177553771E+000                  3.0589868333979817E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  8.6203763937905047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761667676E+000                  6.5216732143564449E-001                  4.1649333608931167E+000                 -9.2372490365128819E+000                  3.0659116919911433E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  8.7360868895970875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761646804E+000                  6.5215919330818095E-001                  4.1664342346220886E+000                 -9.2301522605486035E+000                  3.0744207376223671E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  8.8800188398384718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761625940E+000                  6.5215119647720232E-001                  4.1686552827724634E+000                 -9.2198091634552632E+000                  3.0868805562041954E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  9.0940477267592860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761584214E+000                  6.5213557794424426E-001                  4.1708249455457400E+000                 -9.2097820860735826E+000                  3.0989945707765334E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  9.3064606770773639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761563350E+000                  6.5212794630134319E-001                  4.1722523607891908E+000                 -9.2032778139067428E+000                  3.1068873879993282E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  9.4468925589255665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761542478E+000                  6.5212042770976331E-001                  4.1743653950044246E+000                 -9.1937776102163564E+000                  3.1184647971912440E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  9.6558255669359256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761500752E+000                  6.5210571476403234E-001                  4.1766282072159253E+000                 -9.1836749382493910E+000                  3.1308100975708619E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  9.8830805020989543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761473884E+000                  6.5209645760103130E-001                  4.1783725123975834E+000                 -9.1759888913769494E+000                  3.1402429896677533E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.0059550412740936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761447008E+000                  6.5208736225151576E-001                  4.1809461555435847E+000                 -9.1648186391459117E+000                  3.1540200905024487E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.0321649449442041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761393264E+000                  6.5206963181717115E-001                  4.1834473833511012E+000                 -9.1540147137660757E+000                  3.1673756935940407E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.0581647897241745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761366397E+000                  6.5206098363116682E-001                  4.1850885243571900E+000                 -9.1470235232892385E+000                  3.1760572608599418E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.0753372177290946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761339521E+000                  6.5205247304311209E-001                  4.1867055071945245E+000                 -9.1401863689745841E+000                  3.1845693396219890E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.0924007991079439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761312644E+000                  6.5204409490050685E-001                  4.1882989680165954E+000                 -9.1334963733735606E+000                  3.1929184235808594E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.1093591761470070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761285777E+000                  6.5203584435439932E-001                  4.1903119289064508E+000                 -9.1251275917746675E+000                  3.2033960331558018E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.1309442132786977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761243731E+000                  6.5202318014737426E-001                  4.1927151735878105E+000                 -9.1152051122794404E+000                  3.2158488740869129E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.1570814395561906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
