                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      32                                     1189                  1.9088406473217585E+003                  1.5098735308080184E+000                  2.9999999783074067E+001                  3.4775627161940008E+001                 -8.5832233071924708E+000                  0.0000000000000000E+000                  9.9999700604272845E-001                  9.9998661996167937E-001                  1.0000000000000000E+000                  9.9999981435712382E-001                  9.9999700604272845E-001                  9.9998661996167937E-001                  1.0000000000000000E+000                  9.9999981435712382E-001                  2.9999909964356569E+001                  1.4334489800783157E+002                 -7.6806538869094654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6806538869094654E+000                 -7.6806538869094663E+000                 -2.2745846866522839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469796832924868E+000                  5.0916525074307115E+000                  1.4945830340361266E+002                  2.1745200479948785E+000                  1.5661487828927141E+000                  0.0000000000000000E+000                  1.1878611104368787E+001                 -2.7859910959648002E+000                  6.4338477903732283E+000                  5.9674524851893174E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506893837255689E+001                  7.4488127272601448E+000                                        4                                        5 
                                      33                                     1190                  1.9468724736506836E+003                  1.5801471811972689E+000                  2.9999999659122530E+001                  3.4775627160145625E+001                 -8.4868952852057067E+000                  0.0000000000000000E+000                  9.9999744266142454E-001                  9.9998838608775509E-001                  1.0000000000000000E+000                  9.9999984209255244E-001                  9.9999744266142454E-001                  9.9998838608775509E-001                  1.0000000000000000E+000                  9.9999984209255244E-001                  2.9999922938966140E+001                  1.3748301281851803E+002                 -7.5529531952037239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5529531952037239E+000                 -7.5529531952037248E+000                 -2.2324974694441792E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559512171235678E+000                  5.0899730319326366E+000                  1.4313216571486120E+002                  2.1557372425836805E+000                  1.6037143919207275E+000                  0.0000000000000000E+000                  1.1925272917919727E+001                 -2.7514065365900717E+000                  6.4457312374653348E+000                  5.9674506106832070E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715160E-004                  2.2506893744263579E+001                  7.4488126964837491E+000                                        4                                        5 
                                      34                                     1192                  1.9887895369985604E+003                  1.6223908489640586E+000                  2.9999999490573142E+001                  3.4775627157705621E+001                 -8.3956636660162793E+000                  0.0000000000000000E+000                  9.9999781690602130E-001                  9.9999013039292839E-001                  1.0000000000000000E+000                  9.9999986843068744E-001                  9.9999781690602130E-001                  9.9999013039292839E-001                  1.0000000000000000E+000                  9.9999986843068744E-001                  2.9999933997754891E+001                  1.3146649022330021E+002                 -7.4176955293072213E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.4176955293072204E+000                 -7.4176955293072222E+000                 -2.1879800007659298E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654442913519450E+000                  5.0877930412111567E+000                  1.3666619361987989E+002                  2.1356610987661844E+000                  1.6438666771157167E+000                  0.0000000000000000E+000                  1.1975139623082921E+001                 -2.7144140911127379E+000                  6.4584134250148679E+000                  5.9674487714676150E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  2.2506893617812807E+001                  7.4488126546339988E+000                                        4                                        4 
                                      35                                     1199                  2.0268794455622951E+003                  1.5808099301218796E+000                  2.9999999305617884E+001                  3.4775627155028118E+001                 -8.3137432380618375E+000                  0.0000000000000000E+000                  9.9999817555709347E-001                  9.9999169856933423E-001                  1.0000000000000000E+000                  9.9999989147993695E-001                  9.9999817555709347E-001                  9.9999169856933423E-001                  1.0000000000000000E+000                  9.9999989147993695E-001                  2.9999944572331952E+001                  1.2651543891429785E+002                 -7.2992804835727689E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2992804835727689E+000                 -7.2992804835727716E+000                 -2.1490706691077651E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737077573020083E+000                  5.0858491032371740E+000                  1.3126900636396616E+002                  2.1181621978790668E+000                  1.6788644762124509E+000                  0.0000000000000000E+000                  1.2019227074793390E+001                 -2.6816438132688631E+000                  6.4695912690539279E+000                  5.9674472692663139E-001                  8.7512764010488076E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715127E-004                  2.2506893479053890E+001                  7.4488126087107629E+000                                        4                                        4 
                                      36                                     1197                  2.0639568722052350E+003                  1.5691095843302336E+000                  2.9999999097553939E+001                  3.4775627152016085E+001                 -8.2509127536614670E+000                  0.0000000000000000E+000                  9.9999842505349124E-001                  9.9999286218739247E-001                  1.0000000000000000E+000                  9.9999990796698479E-001                  9.9999842505349124E-001                  9.9999286218739247E-001                  1.0000000000000000E+000                  9.9999990796698479E-001                  2.9999951849160098E+001                  1.2199120246531284E+002                 -7.1879329633989677E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.1879329633989677E+000                 -7.1879329633989721E+000                 -2.1125342330935840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814331435595047E+000                  5.0838658290725558E+000                  1.2639205884530395E+002                  2.1017197882817662E+000                  1.7117492923950177E+000                  0.0000000000000000E+000                  1.2061037640432836E+001                 -2.6505226095487329E+000                  6.4801688415700553E+000                  5.9674459339463204E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506893322958081E+001                  7.4488125570497781E+000                                        4                                        4 
                                      37                                     1197                  2.1077714369388987E+003                  1.6416185016458724E+000                  2.9999998819807185E+001                  3.4775627147995287E+001                 -8.1979695112704842E+000                  0.0000000000000000E+000                  9.9999862776931436E-001                  9.9999380696927376E-001                  1.0000000000000000E+000                  9.9999992112702918E-001                  9.9999862776931436E-001                  9.9999380696927376E-001                  1.0000000000000000E+000                  9.9999992112702918E-001                  2.9999957652888234E+001                  1.1695886309143486E+002                 -7.0612558865801791E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.0612558865801782E+000                 -7.0612558865801880E+000                 -2.0710129021664674E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901770641036194E+000                  5.0811892146260016E+000                  1.2103016907141694E+002                  2.0828936399702593E+000                  1.7494015849972357E+000                  0.0000000000000000E+000                  1.2108977502553275E+001                 -2.6148260487469361E+000                  6.4922900490702373E+000                  5.9674444888466494E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506893114584184E+001                  7.4488124880869897E+000                                        4                                        4 
                                      38                                     1200                  2.1564059932779364E+003                  1.6869449584476148E+000                  2.9999998470763781E+001                  3.4775627142942369E+001                 -8.1440655243726088E+000                  0.0000000000000000E+000                  9.9999884997704347E-001                  9.9999473310552478E-001                  1.0000000000000000E+000                  9.9999993383030150E-001                  9.9999884997704347E-001                  9.9999473310552478E-001                  1.0000000000000000E+000                  9.9999993383030150E-001                  2.9999963970076845E+001                  1.1187894948942531E+002                 -6.9263918132602997E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9263918132602997E+000                 -6.9263918132603193E+000                 -2.0268674919349625E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994128678244634E+000                  5.0781050336561977E+000                  1.1557926864634810E+002                  2.0628799420436685E+000                  1.7894289757974955E+000                  0.0000000000000000E+000                  1.2160480314177031E+001                 -2.5764462062786460E+000                  6.5052960555281203E+000                  5.9674430273118972E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  2.2506892852721410E+001                  7.4488124014216890E+000                                        4                                        4 
                                      39                                     1206                  2.2011119288579839E+003                  1.6503651879759651E+000                  2.9999998109418826E+001                  3.4775627137711368E+001                 -8.0924432000631228E+000                  0.0000000000000000E+000                  9.9999902540419772E-001                  9.9999556694078517E-001                  1.0000000000000000E+000                  9.9999994504239020E-001                  9.9999902540419772E-001                  9.9999556694078517E-001                  1.0000000000000000E+000                  9.9999994504239020E-001                  2.9999968871546603E+001                  1.0763821049366247E+002                 -6.8071662000291511E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.8071662000291511E+000                 -6.8071662000291875E+000                 -1.9879068972246650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074927686255553E+000                  5.0755100055395221E+000                  1.1102547154687011E+002                  2.0454226263831488E+000                  1.8243436018875314E+000                  0.0000000000000000E+000                  1.2206463992745153E+001                 -2.5421169621445472E+000                  6.5168754400040596E+000                  5.9674417976877503E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715127E-004                  2.2506892581629653E+001                  7.4488123117019889E+000                                        4                                        4 
                                      40                                     1206                  2.2450494905207725E+003                  1.6428359518612570E+000                  2.9999997718144584E+001                  3.4775627132047092E+001                 -8.0503546912959791E+000                  0.0000000000000000E+000                  9.9999917354268375E-001                  9.9999618682984903E-001                  1.0000000000000000E+000                  9.9999995327592639E-001                  9.9999917354268375E-001                  9.9999618682984903E-001                  1.0000000000000000E+000                  9.9999995327592639E-001                  2.9999972924426984E+001                  1.0380780202497340E+002                 -6.6941580681143966E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6941580681143975E+000                 -6.6941580681144632E+000                 -1.9510294302047107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150771531317968E+000                  5.0730546039494255E+000                  1.0691192679221173E+002                  2.0290261565756165E+000                  1.8571365358383207E+000                  0.0000000000000000E+000                  1.2250426050443545E+001                 -2.5092584708604537E+000                  6.5279254403058644E+000                  5.9674406838110539E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  2.2506892288084060E+001                  7.4488122145510403E+000                                        4                                        4 
                                      41                                     1207                  2.2970839146712683E+003                  1.7162907527164033E+000                  2.9999997213447735E+001                  3.4775627124740858E+001                 -8.0132601584097305E+000                  0.0000000000000000E+000                  9.9999927490059504E-001                  9.9999669034550442E-001                  1.0000000000000000E+000                  9.9999995990044299E-001                  9.9999927490059504E-001                  9.9999669034550442E-001                  1.0000000000000000E+000                  9.9999995990044299E-001                  2.9999975460467606E+001                  9.9556702914216402E+001                 -6.5654927865472326E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.5654927865472326E+000                 -6.5654927865473622E+000                 -1.9090866486486860E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236324365222451E+000                  5.0700600771858602E+000                  1.0242791358688733E+002                  2.0104183264129354E+000                  1.8943521888574468E+000                  0.0000000000000000E+000                  1.2300872757730223E+001                 -2.4715510148867232E+000                  6.5406042213515656E+000                  5.9674394748647219E-001                  8.7512764010488020E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  2.2506891909445446E+001                  7.4488120892379586E+000                                        4                                        4 
                                      42                                     1213                  2.3550665922901344E+003                  1.7632982670425583E+000                  2.9999996598250462E+001                  3.4775627115834958E+001                 -7.9742838671737557E+000                  0.0000000000000000E+000                  9.9999937625850677E-001                  9.9999718107421176E-001                  1.0000000000000000E+000                  9.9999996630313936E-001                  9.9999937625850677E-001                  9.9999718107421176E-001                  1.0000000000000000E+000                  9.9999996630313936E-001                  2.9999977886007787E+001                  9.5269297113708916E+001                 -6.4281280286831555E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4281280286831555E+000                 -6.4281280286834193E+000                 -1.8643661289856826E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326695296477046E+000                  5.0669299659424309E+000                  9.7899186843076293E+001                  1.9907790845403028E+000                  1.9336306636968184E+000                  0.0000000000000000E+000                  1.2355216426146894E+001                 -2.4309132755864526E+000                  6.5542532324430702E+000                  5.9674382569761453E-001                  8.7512764010488042E-001                  1.2308911524867769E+000                  7.5022979999999939E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506891447906128E+001                  7.4488119364883199E+000                                        4                                        4 
                                      43                                     1218                  2.4088969032915275E+003                  1.7310268889332570E+000                  2.9999995973614883E+001                  3.4775627106792435E+001                 -7.9354001712731197E+000                  0.0000000000000000E+000                  9.9999948151479923E-001                  9.9999762166146922E-001                  1.0000000000000000E+000                  9.9999997198648660E-001                  9.9999948151479923E-001                  9.9999762166146922E-001                  1.0000000000000000E+000                  9.9999997198648660E-001                  2.9999980419060947E+001                  9.1725734810793369E+001                 -6.3055846524925645E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.3055846524925645E+000                 -6.3055846524930637E+000                 -1.8245384748739092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406436028969557E+000                  5.0645439856502623E+000                  9.4110471202546762E+001                  1.9736379478957158E+000                  1.9679129279434653E+000                  0.0000000000000000E+000                  1.2404174059566961E+001                 -2.3942479486597397E+000                  6.5665204037826150E+000                  5.9674372375797480E-001                  8.7512764010488009E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506890979285917E+001                  7.4488117813951975E+000                                        4                                        4 
                                      44                                     1218                  2.4708223140377468E+003                  1.7918688959074465E+000                  2.9999995197627552E+001                  3.4775627095558868E+001                 -7.9020142660572219E+000                  0.0000000000000000E+000                  9.9999955558404219E-001                  9.9999795084670695E-001                  1.0000000000000000E+000                  9.9999997621060122E-001                  9.9999955558404219E-001                  9.9999795084670695E-001                  1.0000000000000000E+000                  9.9999997621060122E-001                  2.9999981865150950E+001                  8.7960598086334514E+001                 -6.1702650933412198E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.1702650933412198E+000                 -6.1702650933422243E+000                 -1.7806107804025842E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0493638909304472E+000                  5.0620119982180540E+000                  9.0142869364656150E+001                  1.9549313781126294E+000                  2.0053260562760693E+000                  0.0000000000000000E+000                  1.2458679372254934E+001                 -2.3534292941152009E+000                  6.5801783933022753E+000                  5.9674361823569788E-001                  8.7512764010488053E-001                  1.2308911524867776E+000                  7.5022979999999839E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506890397117079E+001                  7.4488115887223927E+000                                        4                                        4 
                                      45                                     1222                  2.5389477982680091E+003                  1.8333096022246400E+000                  2.9999994272242684E+001                  3.4775627082162544E+001                 -7.8669872120613178E+000                  0.0000000000000000E+000                  9.9999962185652302E-001                  9.9999825861490310E-001                  1.0000000000000000E+000                  9.9999998014338709E-001                  9.9999962185652302E-001                  9.9999825861490310E-001                  1.0000000000000000E+000                  9.9999998014338709E-001                  2.9999982927940540E+001                  8.4226301581534713E+001                 -6.0276865555543839E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0276865555543839E+000                 -6.0276865555564809E+000                 -1.7343937162978410E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584698231909710E+000                  5.0597364707038706E+000                  8.6214785065249700E+001                  1.9355817498344898E+000                  2.0440252994360280E+000                  0.0000000000000000E+000                  1.2516626284593263E+001                 -2.3100239180056348E+000                  6.5946938670898927E+000                  5.9674351495778821E-001                  8.7512764010487976E-001                  1.2308911524867785E+000                  7.5022979999999762E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  2.2506889702865770E+001                  7.4488113589551057E+000                                        4                                        4 
                                      46                                     1228                  2.6019756092114717E+003                  1.7995322236465701E+000                  2.9999993342627430E+001                  3.4775627068704985E+001                 -7.8312289836911582E+000                  0.0000000000000000E+000                  9.9999968423062280E-001                  9.9999853005838790E-001                  1.0000000000000000E+000                  9.9999998358366227E-001                  9.9999968423062280E-001                  9.9999853005838790E-001                  1.0000000000000000E+000                  9.9999998358366227E-001                  2.9999983869548217E+001                  8.1148191635139412E+001                 -5.9009055708520046E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9009055708520046E+000                 -5.9009055708560307E+000                 -1.6933750151447750E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0665041937121105E+000                  5.0583763216445936E+000                  8.2953159936132764E+001                  1.9188329342625730E+000                  2.0775229171222995E+000                  0.0000000000000000E+000                  1.2568654760553017E+001                 -2.2710005375738365E+000                  6.6076998377175489E+000                  5.9674342983214601E-001                  8.7512764010487976E-001                  1.2308911524867794E+000                  7.5022979999999695E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  2.2506889005440719E+001                  7.4488111281374305E+000                                        4                                        4 
                                      47                                     1232                  2.6641273412198207E+003                  1.7934532358125386E+000                  2.9999992356410079E+001                  3.4775627054428021E+001                 -7.7994805981933322E+000                  0.0000000000000000E+000                  9.9999972711281659E-001                  9.9999873179423715E-001                  1.0000000000000000E+000                  9.9999998613047114E-001                  9.9999972711281659E-001                  9.9999873179423715E-001                  1.0000000000000000E+000                  9.9999998613047114E-001                  2.9999984169796662E+001                  7.8361318152022420E+001                 -5.7803171160341655E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7803171160341655E+000                 -5.7803171160416449E+000                 -1.6544230452180201E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0741008094165894E+000                  5.0575445825508130E+000                  8.0024659202029071E+001                  1.9032238333067244E+000                  2.1087411047570348E+000                  0.0000000000000000E+000                  1.2618551711539638E+001                 -2.2335521360410553E+000                  6.6201604786945021E+000                  5.9674335435171333E-001                  8.7512764010487909E-001                  1.2308911524867805E+000                  7.5022979999999539E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715127E-004                  2.2506888265551048E+001                  7.4488108832658337E+000                                        4                                        4 
                                      48                                     1242                  2.7376707005740682E+003                  1.8665434639295080E+000                  2.9999991105781490E+001                  3.4775627036323314E+001                 -7.7694151125739515E+000                  0.0000000000000000E+000                  9.9999976414743863E-001                  9.9999889569808764E-001                  1.0000000000000000E+000                  9.9999998818904978E-001                  9.9999976414743863E-001                  9.9999889569808764E-001                  1.0000000000000000E+000                  9.9999998818904978E-001                  2.9999984030206747E+001                  7.5327796100264621E+001                 -5.6429622671456565E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6429622671456565E+000                 -5.6429622671607786E+000                 -1.6101130269451055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827215444213696E+000                  5.0569329487721779E+000                  7.6855782102771059E+001                  1.8856765464078469E+000                  2.1438356604500819E+000                  0.0000000000000000E+000                  1.2675793234497721E+001                 -2.1906226721297437E+000                  6.6344716496768017E+000                  5.9674327436237684E-001                  8.7512764010487876E-001                  1.2308911524867825E+000                  7.5022979999999373E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  2.2506887327292219E+001                  7.4488105727425511E+000                                        4                                        4 
