                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1584                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813753140817769E+004                  3.8205101883479409E+002                  3.3118010054153638E+004                  1.4140860373327005E+005                  1.1422537975549448E+001                 -6.9058873380529286E+000                  7.5023327020112252E-001                  6.1115774886614727E-005                  2.4830439496546688E-001                  3.0097885475463575E-004                  9.8905465525948007E-005                  7.4776656870110668E-004                  1.6242454012661730E-004                  2.9999800541667351E+001                 -1.0342544753367647E-008                  2.2506749733975923E+001                  2.2715153755212690E-003                  7.4487782811462777E+000                  9.2410570656772262E-003                  2.7200252169152978E-003                  2.2432934377067341E-002                  4.8727038068705677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0541028692094784E+004                  1.3121370484845973E+004                  2.1214975432650507E+006                  1.0941942645909996E+003                  1.0941942645909996E+003                  5.7372563825402548E-038                  2.4001431711359675E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281369611667084E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800541667351E+001                  1.0577626105924094E+000                  4.5201546727184905E+000                 -9.1430018652254379E+000                  3.7961671267982733E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2118282562622630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800541659852E+001                  1.0577611830503955E+000                  4.5204589027374702E+000                 -9.1417953330752919E+000                  3.7975496898697081E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2151996581116267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800541642106E+001                  1.0577578145419089E+000                  4.5210419582150978E+000                 -9.1394969098103385E+000                  3.8001926935864652E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2216480963549719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800541611368E+001                  1.0577520104456750E+000                  4.5219014430226165E+000                 -9.1361407053882608E+000                  3.8040734346768139E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2311257523442615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800541570384E+001                  1.0577443308675598E+000                  4.5231153890408420E+000                 -9.1314658077162516E+000                  3.8095230821557631E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2444499593679087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800541509568E+001                  1.0577330566930121E+000                  4.5245559040973680E+000                 -9.1260082948397105E+000                  3.8159465862655590E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2601872947619333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800541448749E+001                  1.0577219224459438E+000                  4.5268553852751827E+000                 -9.1175220982222687E+000                  3.8260904720053448E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2850544272902266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800541313807E+001                  1.0576976917813985E+000                  4.5291993969730564E+000                 -9.1090652369919241E+000                  3.8363381799974245E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.3103237527435321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800541246334E+001                  1.0576858086023901E+000                  4.5307479767976657E+000                 -9.1036202247643896E+000                  3.8430387943289390E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.3268559473245074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
