                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2237                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8193658296744144E+006                  7.0829481756709674E+002                  2.7214414624310295E+004                  3.2285648859409976E+005                  2.5559945650572423E+001                 -6.3494441861813984E+000                  1.2801579202926705E-003                  2.8196978379638178E-016                  9.9736559592539353E-001                  2.8128292589409694E-005                  1.0643671067168518E-003                  8.1825854651386994E-006                  1.6242454012661733E-004                  2.9829974427225334E+001                 -3.2424586854827200E-008                  9.9657792456916070E+000                  5.3086619983712315E-004                  1.9822676340593791E+001                  3.0414946102715348E-003                  2.2475117942567992E-002                  7.9074301742817436E-003                  4.8451198783308448E-003                  1.4102111674000666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3679389698807546E+005                  2.5393187838916256E+003                  9.2393913336299849E+005                  3.0702143022081570E+005                  3.0702143022081576E+005                  5.7967791922474333E-014                  2.0885464367183318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1520281910653331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9829974427225334E+001                  1.4075599260246416E+000                  4.4348101158299027E+000                 -9.6817308811048388E+000                  3.3310749695578834E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.5051087073575489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9829974427217877E+001                  1.4075594880398832E+000                  4.4348475393862170E+000                 -9.6815917334444972E+000                  3.3312342875120753E+000                  7.5022979989272987E-001                  2.4837020010727023E-001                  1.3999999999998458E-003                  3.5062319376713598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9829974427200231E+001                  1.4075584520150968E+000                  4.4349193854841982E+000                 -9.6813247476944433E+000                  3.3315400955617247E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.5083881129654652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9829974427169667E+001                  1.4075566585661095E+000                  4.4350706277323191E+000                 -9.6807635034615505E+000                  3.3321835766749426E+000                  7.5022979989272964E-001                  2.4837020010727018E-001                  1.4000000000001789E-003                  3.5129250423727829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9829974427098680E+001                  1.4075524984395207E+000                  4.4353609822285653E+000                 -9.6796885065605576E+000                  3.3334180761459087E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.5216313811326069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9829974426974427E+001                  1.4075452346186736E+000                  4.4359341577446605E+000                 -9.6775772888104807E+000                  3.3358512779049052E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.5387928649713702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9829974426712251E+001                  1.4075299811905768E+000                  4.4369264952446024E+000                 -9.6739502179392769E+000                  3.3400541918308373E+000                  7.5022979989272987E-001                  2.4837020010727023E-001                  1.3999999999998458E-003                  3.5684717710075589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9829974426301913E+001                  1.4075063029659638E+000                  4.4387659742649621E+000                 -9.6673386404987784E+000                  3.3478061939409396E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.6232135998161624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9829974425454925E+001                  1.4074581541824160E+000                  4.4409643374754619E+000                 -9.6595366295009857E+000                  3.3570365910845759E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.6888930286453297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9829974424775912E+001                  1.4074202304312737E+000                  4.4426196785553422E+000                 -9.6537674168328298E+000                  3.3639502670689629E+000                  7.5022979989272975E-001                  2.4837020010727023E-001                  1.4000000000000679E-003                  3.7382243184218917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
