                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1882                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.6822020573655162E+006                  5.2616215798937752E+004                  3.6352667578736800E+004                  2.4129945165936122E+005                  1.2383937687573553E+001                 -6.6671257382166873E+000                  2.2467103895522494E-001                  2.2820773713480535E-010                  7.7397278427003724E-001                  1.9412599615528365E-005                  1.0711909781409268E-003                  1.2004799231369131E-005                  1.6242454012661733E-004                  2.9876171083703973E+001                 -4.3458894040073782E-008                  1.3167802294074324E+001                  5.3201201415615943E-004                  1.6666762810963377E+001                  2.9669354237580382E-003                  2.2537279716097751E-002                  7.9941054977018759E-003                  4.8526233490147853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9796294533088221E+004                  7.0342158461013623E+003                  1.2381367167746287E+006                  2.4156311473245407E+005                  2.4156311473245418E+005                  3.6194195713521382E-021                  1.6437225893939201E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7931665964551800E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9876171083703973E+001                  1.0928587580989073E+000                  4.5605989266774749E+000                 -9.3234520782424557E+000                  3.8313165630891421E+000                  7.5022979996051720E-001                  2.4837020003948296E-001                  1.3999999999998458E-003                  7.9980952773153503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9876171083696505E+001                  1.0928570678228742E+000                  4.5608096623979355E+000                 -9.3226378097510612E+000                  3.8322323587991631E+000                  7.5022979996051720E-001                  2.4837020003948296E-001                  1.3999999999998458E-003                  8.0131054742223007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9876171083678834E+001                  1.0928530757360895E+000                  4.5612135258172355E+000                 -9.3210819362919892E+000                  3.8339858046360047E+000                  7.5022979996051697E-001                  2.4837020003948287E-001                  1.4000000000001789E-003                  8.0418647741286278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9876171083648220E+001                  1.0928461853739584E+000                  4.5620609561286853E+000                 -9.3178413245995024E+000                  3.8376566085581669E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.1020971684057024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9876171083577123E+001                  1.0928302997077979E+000                  4.5628992323654201E+000                 -9.3146420060824333E+000                  3.8412854375023708E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.1620045937887195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9876171083546840E+001                  1.0928235827474382E+000                  4.5633980387035722E+000                 -9.3127543676510420E+000                  3.8434390578587765E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.1975583022795165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9876171083516553E+001                  1.0928168946089938E+000                  4.5641705239487527E+000                 -9.3098531160747839E+000                  3.8467664830722907E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.2525056171421669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9876171083452675E+001                  1.0928028792496827E+000                  4.5655112060953851E+000                 -9.3048618377855359E+000                  3.8525256353031043E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.3478995701816462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9876171083351885E+001                  1.0927810154077917E+000                  4.5668635289977662E+000                 -9.2998559142540547E+000                  3.8583242144929040E+000                  7.5022979996051709E-001                  2.4837020003948296E-001                  1.3999999999999568E-003                  8.4446810038388658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
