                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      19                                     1144                  3.2061676378818800E+004                  3.4941613395430857E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998135307933E-001                  4.0489727738017844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998135307933E-001                  4.0489727738017844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999067653969E+000                  1.8049450722691667E+001                 -8.7243448299672544E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7243448299672544E+000                 -8.7243448299672544E+000                 -2.6011814295432877E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042159760724442E+000                  2.2846546638006999E+000                  1.8052965018743350E+001                  1.2565485406199586E+000                  2.6239405503992348E+000                  0.0000000000000000E+000                  1.2424403978462678E+001                 -2.0207263833129829E+000                  6.3085118635183903E+000                  6.1603809862048964E-001                  8.5501315747310724E-001                  1.2821933357615865E+000                  7.0999799999999880E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  3.5499900000000006E+000                  1.3795852758067717E+000                                        0                                        5 
                                      20                                     1151                  3.4886061499020441E+004                  3.4509239148212756E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998383926880E-001                  4.3346971698570580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998383926880E-001                  4.3346971698570580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999191963447E+000                  1.7620845825420087E+001                 -8.5935252106522100E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5935252106522100E+000                 -8.5935252106522100E+000                 -2.5588966496050489E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055676003781310E+000                  2.2691727487784381E+000                  1.7623993927282822E+001                  1.2461043344974538E+000                  2.6448289626442443E+000                  0.0000000000000000E+000                  1.2475276914559615E+001                 -1.9805090264854195E+000                  6.3192975381600540E+000                  6.1603403735012918E-001                  8.5501315747310691E-001                  1.2821933357615876E+000                  7.0999799999999824E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  3.5499900000000006E+000                  1.3795852758067717E+000                                        0                                        5 
                                      21                                     1151                  3.7661796489187793E+004                  3.4433780000386012E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998508236354E-001                  4.5808722350055769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998508236354E-001                  4.5808722350055769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999254118181E+000                  1.7238529249699610E+001                 -8.4727464885637964E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4727464885637964E+000                 -8.4727464885637964E+000                 -2.5198530555383403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068117567319598E+000                  2.2550913487436701E+000                  1.7241510928808481E+001                  1.2365753217724120E+000                  2.6638869880943274E+000                  0.0000000000000000E+000                  1.2522618556853482E+001                 -1.9430846188212494E+000                  6.3293338812991262E+000                  6.1603027823898304E-001                  8.5501315747310647E-001                  1.2821933357615880E+000                  7.0999799999999746E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  3.5499900000000006E+000                  1.3795852758067717E+000                                        0                                        5 
                                      22                                     1157                  4.0992678477388610E+004                  3.5225592460862263E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998694700587E-001                  4.8099773298675486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998694700587E-001                  4.8099773298675486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999347350297E+000                  1.6823754188708392E+001                 -8.3369652244766996E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3369652244766996E+000                 -8.3369652244766996E+000                 -2.4758894452624002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082251739251881E+000                  2.2395793255312144E+000                  1.6826449087299835E+001                  1.2259924757797280E+000                  2.6850526800796959E+000                  0.0000000000000000E+000                  1.2576103126276594E+001                 -1.9008712688289113E+000                  6.3407333501450891E+000                  6.1602604323398213E-001                  8.5501315747310647E-001                  1.2821933357615893E+000                  7.0999799999999624E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999998E+000                  1.3795852758067717E+000                                        0                                        5 
                                      23                                     1157                  4.4917659937625700E+004                  3.5938376096836286E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998787932698E-001                  5.0680808573619451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998787932698E-001                  5.0680808573619451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999393966350E+000                  1.6386724945844374E+001                 -8.1879598437303223E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1879598437303223E+000                 -8.1879598437303223E+000                 -2.4275862626109795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097780471998836E+000                  2.2229267770156382E+000                  1.6389301889441480E+001                  1.2145604549725488E+000                  2.7079167216940538E+000                  0.0000000000000000E+000                  1.2635129214757347E+001                 -1.8543505774703484E+000                  6.3533738222689315E+000                  6.1602144046466001E-001                  8.5501315747310580E-001                  1.2821933357615916E+000                  7.0999799999999424E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999980E+000                  1.3795852758067717E+000                                        0                                        5 
                                      24                                     1161                  4.8496780435931738E+004                  3.5537763200352837E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998881164798E-001                  5.3514278959859563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998881164798E-001                  5.3514278959859563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999440582403E+000                  1.6029630601061235E+001                 -8.0605954169218883E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.0605954169218883E+000                 -8.0605954169218883E+000                 -2.3863443820254378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111075162899199E+000                  2.2091030729091958E+000                  1.6032072374030953E+001                  1.2049896647392555E+000                  2.7270583021606405E+000                  0.0000000000000000E+000                  1.2686029965340278E+001                 -1.8142075754977083E+000                  6.3642477956171071E+000                  6.1601762707649710E-001                  8.5501315747310491E-001                  1.2821933357615940E+000                  7.0999799999999180E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999975E+000                  1.3795852758067717E+000                                        0                                        5 
                                      25                                     1169                  5.2020560553482726E+004                  3.5470088007860943E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950304795427719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998974396898E-001                  5.5950304795427719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999487198448E+000                  1.5710995691750160E+001                 -7.9421610742670801E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9421610742670801E+000                 -7.9421610742670801E+000                 -2.3480113936043296E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123736422491760E+000                  2.1967225566958741E+000                  1.5713291046345947E+001                  1.1962671547140822E+000                  2.7445033222109871E+000                  0.0000000000000000E+000                  1.2733650207399059E+001                 -1.7766562941658806E+000                  6.3744236677548693E+000                  6.1601419307241501E-001                  8.5501315747310391E-001                  1.2821933357615976E+000                  7.0999799999998869E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999971E+000                  1.3795852758067717E+000                                        0                                        5 
                                      26                                     1162                  5.6249096694543900E+004                  3.6261900468337189E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221255329011878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999067628997E-001                  5.8221255329011878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999533814501E+000                  1.5365674447138380E+001                 -7.8083116041999219E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8083116041999219E+000                 -7.8083116041999228E+000                 -2.3046632703075982E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137893943069078E+000                  2.1830757869872550E+000                  1.5367820023339615E+001                  1.1866122657443081E+000                  2.7638131001505353E+000                  0.0000000000000000E+000                  1.2787647307467724E+001                 -1.7341353230853958E+000                  6.3860157951220806E+000                  6.1601043229896180E-001                  8.5501315747310214E-001                  1.2821933357616033E+000                  7.0999799999998336E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999958E+000                  1.3795852758067717E+000                                        0                                        5 
                                      27                                     1171                  6.1276800242159297E+004                  3.7013696621264045E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786705079193393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999160861097E-001                  6.0786705079193393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999580430554E+000                  1.4999643678505272E+001                 -7.6592758494102995E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6592758494102995E+000                 -7.6592758494103004E+000                 -2.2564094384079475E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154036374347275E+000                  2.1685854135074796E+000                  1.5001634936936100E+001                  1.1761385927487817E+000                  2.7847604461415880E+000                  0.0000000000000000E+000                  1.2848010171990056E+001                 -1.6866488506761366E+000                  6.3990170513897251E+000                  6.1600640710313648E-001                  8.5501315747309925E-001                  1.2821933357616129E+000                  7.0999799999997493E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999918E+000                  1.3795852758067717E+000                                        0                                        5 
                                      28                                     1173                  6.5819506811671556E+004                  3.6573146850080387E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620814864819708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999254093197E-001                  6.3620814864819708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999627046599E+000                  1.4705275469811580E+001                 -7.5323960602001510E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5323960602001510E+000                 -7.5323960602001527E+000                 -2.2154504181243002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167832973621149E+000                  2.1568806698874381E+000                  1.4707095113231841E+001                  1.1675269010839866E+000                  2.8019838294711783E+000                  0.0000000000000000E+000                  1.2899807473591187E+001                 -1.6458414264366470E+000                  6.4101157904555430E+000                  6.1600313859069356E-001                  8.5501315747309581E-001                  1.2821933357616240E+000                  7.0999799999996460E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999864E+000                  1.3795852758067717E+000                                        0                                        5 
                                      29                                     1175                  7.0261039416476633E+004                  3.6475328545649752E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016403178376371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300709252E-001                  6.6016403178376371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999650354630E+000                  1.4446074468049359E+001                 -7.4146511247286773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4146511247286773E+000                 -7.4146511247286790E+000                 -2.1775342060703018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180805833654920E+000                  2.1466205665256424E+000                  1.4447818506501218E+001                  1.1598022773963339E+000                  2.8174330768464837E+000                  0.0000000000000000E+000                  1.2948142601062113E+001                 -1.6077329605136579E+000                  6.4204441715925284E+000                  6.1600019832405228E-001                  8.5501315747309148E-001                  1.2821933357616384E+000                  7.0999799999995139E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999820E+000                  1.3795852758067715E+000                                        0                                        5 
                                      30                                     1172                  7.5590878542242732E+004                  3.7267141006125999E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233176616192304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233176616192304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999673662652E+000                  1.4166827414663702E+001                 -7.2808262503942167E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2808262503942167E+000                 -7.2808262503942203E+000                 -2.1345169509050489E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195793197595228E+000                  2.1356584343340295E+000                  1.4168495563205644E+001                  1.1513237385124659E+000                  2.8343901546142196E+000                  0.0000000000000000E+000                  1.3003240204168337E+001                 -1.5643151871100824E+000                  6.4322369301917712E+000                  6.1599690795876594E-001                  8.5501315747308437E-001                  1.2821933357616619E+000                  7.0999799999992996E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999744E+000                  1.3795852758067715E+000                                        0                                        5 
                                      31                                     1176                  8.1968590416285457E+004                  3.8046648952236803E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734915909057328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734915909057328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3871955277725204E+001                 -7.1299823516217842E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1299823516217842E+000                 -7.1299823516217931E+000                 -2.0861638801455044E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213037433545813E+000                  2.1242764710000195E+000                  1.3873431994347451E+001                  1.1421839096553439E+000                  2.8526698123284637E+000                  0.0000000000000000E+000                  1.3065593623927263E+001                 -1.5151940230967744E+000                  6.4455939621700651E+000                  6.1599321642581162E-001                  8.5501315747307249E-001                  1.2821933357617017E+000                  7.0999799999989388E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999611E+000                  1.3795852758067715E+000                                        0                                        5 
                                      32                                     1184                  8.7643753604512240E+004                  3.7539783540990710E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512431037638770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512431037638770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3642270403621067E+001                 -7.0027488642378373E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0027488642378373E+000                 -7.0027488642378524E+000                 -2.0455752943695799E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227955986868562E+000                  2.1157451160688878E+000                  1.3643774142257746E+001                  1.1349345215252284E+000                  2.8671685885886946E+000                  0.0000000000000000E+000                  1.3118630530413204E+001                 -1.4733379482502464E+000                  6.4568830432437307E+000                  6.1599011192065989E-001                  8.5501315747305795E-001                  1.2821933357617485E+000                  7.0999799999985092E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999465E+000                  1.3795852758067715E+000                                        0                                        5 
                                      33                                     1186                  9.3131905582530439E+004                  3.7394261293570010E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806741706307745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806741706307745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3446225870251604E+001                 -6.8852192335674447E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8852192335674447E+000                 -6.8852192335674722E+000                 -2.0082115529586687E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242075107878621E+000                  2.1088077587891836E+000                  1.3447514420861509E+001                  1.1286420186833657E+000                  2.8797535942724206E+000                  0.0000000000000000E+000                  1.3167913521542062E+001                 -1.4344186703687469E+000                  6.4673470686984782E+000                  6.1598721197137185E-001                  8.5501315747304008E-001                  1.2821933357618076E+000                  7.0999799999979696E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999999278E+000                  1.3795852758067715E+000                                        0                                        5 
                                      34                                     1186                  9.9717687956152280E+004                  3.8186073754046261E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896214456445723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896214456445723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3238942868657134E+001                 -6.7506312773402524E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.7506312773402524E+000                 -6.7506312773403065E+000                 -1.9655097902835234E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258587608530478E+000                  2.1019214465957070E+000                  1.3240255396332387E+001                  1.1218963624562555E+000                  2.8932449067266410E+000                  0.0000000000000000E+000                  1.3224533192376866E+001                 -1.3897455257297013E+000                  6.4794048084705205E+000                  6.1598381894368293E-001                  8.5501315747301077E-001                  1.2821933357619038E+000                  7.0999799999970936E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999998914E+000                  1.3795852758067715E+000                                        0                                        5 
                                      35                                     1189                  1.0762062680449849E+005                  3.8977886214522508E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252270174106044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252270174106044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999790202772E+000                  1.3026026744802715E+001                 -6.5970983963114005E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5970983963114005E+000                 -6.5970983963115168E+000                 -1.9169036781371322E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278188004248154E+000                  2.0956737166055586E+000                  1.3027240123577915E+001                  1.1148524183176460E+000                  2.9073327950038594E+000                  0.0000000000000000E+000                  1.3289390901063767E+001                 -1.3386163642073068E+000                  6.4932560703035591E+000                  6.1597986080265488E-001                  8.5501315747296103E-001                  1.2821933357620661E+000                  7.0999799999956104E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  3.5499899999998381E+000                  1.3795852758067715E+000                                        0                                        5 
