                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1936                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7756650503294069E+007                  1.5994725594623510E+003                  2.3191040272294933E+004                  2.2159435579974357E+004                  9.2212978040983362E+000                 -5.2575496619863404E+000                  9.7344888873995730E-004                  5.7910960175249959E-016                  9.9767136323780958E-001                  2.4138482795370660E-005                  1.0670880952706482E-003                  1.0393125841716169E-005                  1.6242454012661782E-004                  9.9940651104558711E+000                 -4.1642177841943156E-009                  4.6624022205216633E+000                  2.9416120593591354E-004                  5.3175083932683931E+000                  1.2047157091377844E-003                  6.2009096224524265E-003                  3.9205333319384944E-003                  1.6232814295612718E-003                  2.9436136073758412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8649040834001222E+004                  1.1511038726078559E+004                  4.5100720523259090E+006                  2.0259335546770009E+004                  2.0259335546770013E+004                  2.7503219170302068E-016                  1.3783500729570455E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7593327392275288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9940651104558711E+000                  9.6479204789680673E-001                  4.3653720109640535E+000                 -9.2499637904952259E+000                  3.3942323601749713E+000                  7.5022979999973860E-001                  2.4837020000026139E-001                  1.4000000000000679E-003                  9.4727592731529664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9940651104533718E+000                  9.6479089155584163E-001                  4.3654755315601648E+000                 -9.2494718894278201E+000                  3.3947744376265399E+000                  7.5022979999973860E-001                  2.4837020000026139E-001                  1.4000000000000679E-003                  9.4834948662570244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9940651104508742E+000                  9.6478973651463595E-001                  4.3656271092796528E+000                 -9.2487525558398165E+000                  3.3955675403410197E+000                  7.5022979999973860E-001                  2.4837020000026142E-001                  1.3999999999999568E-003                  9.4992160151915788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9940651104460514E+000                  9.6478751022112874E-001                  4.3658764174265956E+000                 -9.2475714972314087E+000                  3.3968706119176435E+000                  7.5022979999973860E-001                  2.4837020000026142E-001                  1.3999999999999568E-003                  9.5250847807855582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9940651104388163E+000                  9.6478417978618380E-001                  4.3661750098246950E+000                 -9.2461600710555683E+000                  3.3984292021081894E+000                  7.5022979999973860E-001                  2.4837020000026142E-001                  1.3999999999999568E-003                  9.5560917107727402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9940651104315794E+000                  9.6478086008109776E-001                  4.3666777644719552E+000                 -9.2437934586884829E+000                  3.4010467852675372E+000                  7.5022979999973860E-001                  2.4837020000026142E-001                  1.3999999999999568E-003                  9.6083093414897858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9940651104143949E+000                  9.6477301832649498E-001                  4.3676167255118825E+000                 -9.2394009833898068E+000                  3.4059169642784242E+000                  7.5022979999973860E-001                  2.4837020000026139E-001                  1.4000000000000679E-003                  9.7059836482068892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9940651103857547E+000                  9.6476007932708796E-001                  4.3691227341748258E+000                 -9.2324301081752189E+000                  3.4136781386170059E+000                  7.5022979999973860E-001                  2.4837020000026142E-001                  1.3999999999999568E-003                  9.8630354796610089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9940651103403049E+000                  9.6473987179612952E-001                  4.3708304363474664E+000                 -9.2246158700347092E+000                  3.4224181442272372E+000                  7.5022979999973860E-001                  2.4837020000026144E-001                  1.3999999999999568E-003                  1.0042111055115568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
