                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797713969310E+004                  5.1966624033717642E+002                  8.9099194604778659E+003                  5.0326586844784197E+003                  2.9771748593166080E+001                 -7.5587153239842682E+000                  7.5022979999957073E-001                  7.6440629712487063E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578100E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  9.9999999856011907E+000                 -1.0227946179103235E-011                  7.5022979891972392E+000                  7.6440629207873731E-004                  2.4829375901320354E+000                  3.0829542933615279E-003                  9.0366866670460542E-004                  7.4776953280045301E-003                  1.6242453989274521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411890172283683E+005                  1.5717341394733456E+004                  1.9870212968033977E+007                  6.2614920977990703E-006                  6.2614920977990728E-006                  0.0000000000000000E+000                  2.5050302703789583E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230572913835791E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999854513941E+000                  1.4737992153774662E+000                  3.9522240082909996E+000                 -9.6481862173674351E+000                  2.3255990304411123E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865756680815225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180724998141274E+001                  1.3180724998141274E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999854007147E+000                  1.4737974718289180E+000                  3.9529134232479488E+000                 -9.6493250123678553E+000                  2.3267841192326193E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766594747263877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672181154693E+001                  1.3195672181154693E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999853500352E+000                  1.4737957236814074E+000                  3.9540683834702328E+000                 -9.6512519729208002E+000                  2.3287521407424667E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7599393474452736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210481865150751E+001                  1.3210481865150751E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999852317849E+000                  1.4737916264490800E+000                  3.9557066652861992E+000                 -9.6540405763764543E+000                  2.3314925768915797E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7358737819008642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244496037791105E+001                  1.3244496037791105E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999851135328E+000                  1.4737875027067056E+000                  3.9579544073017519E+000                 -9.6579283568193404E+000                  2.3351844351056616E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7025792065104027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277655470550553E+001                  1.3277655470550553E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999849108168E+000                  1.4737803695888929E+000                  3.9608456081028014E+000                 -9.6630324207082268E+000                  2.3398037213495799E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6593185724104230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3332232784871804E+001                  1.3332232784871804E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999847080989E+000                  1.4737731517865069E+000                  3.9657908857132287E+000                 -9.6717980442094955E+000                  2.3475029972631587E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5861997024960517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3383126286077273E+001                  1.3383126286077273E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999842254432E+000                  1.4737556146592807E+000                  3.9711510594104582E+000                 -9.6813121999628198E+000                  2.3554917412004581E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5084894819896649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3489098718029110E+001                  1.3489098718029110E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999839841127E+000                  1.4737466510614234E+000                  3.9747332663502108E+000                 -9.6874707892368495E+000                  2.3607375121256551E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4590871396683732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3533047409155232E+001                  1.3533047409155232E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999837427840E+000                  1.4737375588811708E+000                  3.9782439042937763E+000                 -9.6932923394574377E+000                  2.3658180393247306E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4130281545625009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568951929283649E+001                  1.3568951929283649E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999835111080E+000                  1.4737287120502178E+000                  3.9816693480756093E+000                 -9.6987115763998766E+000                  2.3707383109606983E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3707035498770993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596096979310129E+001                  1.3596096979310129E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999832794320E+000                  1.4737197535837259E+000                  3.9850690608991921E+000                 -9.7037929439468087E+000                  2.3756038622340068E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3314946526064753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3615843196849216E+001                  1.3615843196849216E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999830477577E+000                  1.4737106891208291E+000                  3.9884312161078506E+000                 -9.7084971932546118E+000                  2.3804159059437104E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2956023695152441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3628180251154063E+001                  1.3628180251154063E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999828160799E+000                  1.4737015253616561E+000                  3.9917448550854604E+000                 -9.7127965683957704E+000                  2.3851756148209105E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2631374865823280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3633163285880915E+001                  1.3633163285880915E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999825844057E+000                  1.4736922698449011E+000                  3.9950001283981140E+000                 -9.7166740569135719E+000                  2.3898841232288581E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2341326666285863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3630886560561592E+001                  1.3630886560561592E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999823527297E+000                  1.4736829307228385E+000                  3.9997719335346393E+000                 -9.7217315781475175E+000                  2.3968531266440967E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1966879296813180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3620903612218971E+001                  1.3620903612218971E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999818893777E+000                  1.4736640318490180E+000                  4.0043303903572003E+000                 -9.7257306499001182E+000                  2.4037132488844599E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1673868949304824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582998759173774E+001                  1.3582998759173774E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999816577017E+000                  1.4736544940611973E+000                  4.0072816592420564E+000                 -9.7279430968212850E+000                  2.4082275869219316E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1512919411248182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3555934012265190E+001                  1.3555934012265190E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999814260256E+000                  1.4736449069273425E+000                  4.0101472765510193E+000                 -9.7297864332733734E+000                  2.4126958748608938E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1379446415104768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3523398381883752E+001                  1.3523398381883752E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999811943514E+000                  1.4736352783759887E+000                  4.0129265430203356E+000                 -9.7312872719427137E+000                  2.4171190483454810E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1271190763647202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3486696695851318E+001                  1.3486696695851318E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999809626754E+000                  1.4736256158488601E+000                  4.0169595684222994E+000                 -9.7330125095750866E+000                  2.4236710508245811E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1147210519074419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3446360418599438E+001                  1.3446360418599438E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999804993234E+000                  1.4736062119251230E+000                  4.0220099153587396E+000                 -9.7342766969735912E+000                  2.4322575904674104E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1056674759783934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358856171558969E+001                  1.3358856171558969E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999800359713E+000                  1.4735867488236474E+000                  4.0255677410618027E+000                 -9.7345696799579517E+000                  2.4385890165336295E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1035730146605552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3266408180204284E+001                  1.3266408180204284E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999798042953E+000                  1.4735770097233618E+000                  4.0278623489435743E+000                 -9.7345516161248860E+000                  2.4427596343335991E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1037021075691552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219361872209678E+001                  1.3219361872209678E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999795726193E+000                  1.4735672703729483E+000                  4.0300857230748894E+000                 -9.7343564287251851E+000                  2.4468909503266310E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1050973538857256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3172439766820531E+001                  1.3172439766820531E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999793409433E+000                  1.4735575347439254E+000                  4.0333143193579026E+000                 -9.7338098111723692E+000                  2.4530157038968565E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1090080459012802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3126489339845897E+001                  1.3126489339845897E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999788775931E+000                  1.4735380860173293E+000                  4.0373693835862614E+000                 -9.7325474108296035E+000                  2.4610513784768315E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1180585297195838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3037063731441677E+001                  1.3037063731441677E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999784142410E+000                  1.4735186911400375E+000                  4.0411928008756268E+000                 -9.7308343432080608E+000                  2.4689424641971649E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1303821154742073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2950654976713860E+001                  1.2950654976713860E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999779508890E+000                  1.4734993700313950E+000                  4.0448057207598902E+000                 -9.7287509550125186E+000                  2.4766940917581235E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1454353970360923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2868682164064856E+001                  1.2868682164064856E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999774875370E+000                  1.4734801388270389E+000                  4.0473746630131702E+000                 -9.7269568442956285E+000                  2.4824193523955307E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1584565339981077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2790464129193762E+001                  1.2790464129193762E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999772558610E+000                  1.4734705619130077E+000                  4.0498719996954557E+000                 -9.7250671597511076E+000                  2.4880706137128534E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1722296100701677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2753174756055289E+001                  1.2753174756055289E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999767925107E+000                  1.4734514893580941E+000                  4.0530392397855266E+000                 -9.7223124732037505E+000                  2.4954943187854193E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1924149673687983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682654278158720E+001                  1.2682654278158720E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999763291587E+000                  1.4734325349063091E+000                  4.0553035808685420E+000                 -9.7200974922863477E+000                  2.5009809406144501E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2087386773000094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2615842653423735E+001                  1.2615842653423735E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999760974827E+000                  1.4734231049685083E+000                  4.0575113156660088E+000                 -9.7178309167078716E+000                  2.5063995792305653E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2255290343228275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583993490653008E+001                  1.2583993490653008E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999756341325E+000                  1.4734043414388407E+000                  4.0603257565792319E+000                 -9.7146568220097915E+000                  2.5135220613550784E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2491898912657097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2523127877160556E+001                  1.2523127877160556E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999751707804E+000                  1.4733857121389988E+000                  4.0623476883546648E+000                 -9.7121798511157049E+000                  2.5187891975076533E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2677746405244444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2465222101828122E+001                  1.2465222101828122E+001                 -9.9000000000000000E+001 
                                      46                  9.9999999749391044E+000                  1.4733764495711075E+000                  4.0643241158806518E+000                 -9.7096776985971758E+000                  2.5239936597103174E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2866562584800030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2437487431646625E+001                  1.2437487431646625E+001                 -9.9000000000000000E+001 
                                      47                  9.9999999744757524E+000                  1.4733580290983641E+000                  4.0668549172032886E+000                 -9.7062415531708961E+000                  2.5308384751451301E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3127638437803627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384174780702438E+001                  1.2384174780702438E+001                 -9.9000000000000000E+001 
                                      48                  9.9999999740124004E+000                  1.4733397514771200E+000                  4.0692875443634753E+000                 -9.7027305256904857E+000                  2.5375782085064835E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3396546056221099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2333168996309929E+001                  1.2333168996309929E+001                 -9.9000000000000000E+001 
                                      49                  9.9999999735490501E+000                  1.4733216187443361E+000                  4.0716293569934487E+000                 -9.6991580436989384E+000                  2.5442160456302085E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3672401015407411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2284327967625060E+001                  1.2284327967625060E+001                 -9.9000000000000000E+001 
                                      50                  9.9999999730856981E+000                  1.4733036323148978E+000                  4.0750113172232716E+000                 -9.6937545041798963E+000                  2.5539879674286388E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4093979813015813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2238131360263845E+001                  1.2238131360263845E+001                 -9.9000000000000000E+001 
                                      51                  9.9999999721589941E+000                  1.4732680976932915E+000                  4.0792237972976428E+000                 -9.6863659814606500E+000                  2.5666883957839000E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4678980859947843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2150440026868592E+001                  1.2150440026868592E+001                 -9.9000000000000000E+001 
                                      52                  9.9999999712322918E+000                  1.4732331539931449E+000                  4.0821890857911889E+000                 -9.6807328749223505E+000                  2.5759787275139665E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5131728040247709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2065031849934266E+001                  1.2065031849934266E+001                 -9.9000000000000000E+001 
                                      53                  9.9999999707689398E+000                  1.4732159041925594E+000                  4.0845817022112447E+000                 -9.6760616030593916E+000                  2.5835728828955622E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5511649898181059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2023911824573181E+001                  1.2023911824573181E+001                 -9.9000000000000000E+001 
                                      54                  9.9999999700739117E+000                  1.4731903025197521E+000                  4.0873309872219217E+000                 -9.6704283770244501E+000                  2.5925160700617553E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5975277864378955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1964630453266208E+001                  1.1964630453266208E+001                 -9.9000000000000000E+001 
                                      55                  9.9999999693788855E+000                  1.4731650263400897E+000                  4.0895295830959881E+000                 -9.6657230157205767E+000                  2.5998322609385611E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6367176641349224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1906493722496771E+001                  1.1906493722496771E+001                 -9.9000000000000000E+001 
                                      56                  9.9999999689155334E+000                  1.4731483547226765E+000                  4.0912413533805045E+000                 -9.6619730487086670E+000                  2.6055986290957271E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6682557520416846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868375904311261E+001                  1.1868375904311261E+001                 -9.9000000000000000E+001 
                                      57                  9.9999999684521814E+000                  1.4731318245431220E+000                  4.0937413271485408E+000                 -9.6563871311904279E+000                  2.6141084009901285E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7157424661239017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1830917238412765E+001                  1.1830917238412765E+001                 -9.9000000000000000E+001 
                                      58                  9.9999999675254791E+000                  1.4730991811414580E+000                  4.0969181284232041E+000                 -9.6489484779697143E+000                  2.6252047296987522E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7799353159380095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756860064717177E+001                  1.1756860064717177E+001                 -9.9000000000000000E+001 
