                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1327                  2.7434368199829678E+004                  2.7799199939198709E+000                  9.9999996136273843E+000                  3.4298505893580717E+001                 -1.0021669252166808E+001                  0.0000000000000000E+000                  9.9999996070730435E-001                  9.9999987797106704E-001                  9.9999999907279780E-001                  9.9999999834354936E-001                  9.9999996070730435E-001                  9.9999987797106704E-001                  9.9999999907279780E-001                  9.9999999834354936E-001                  9.9999992207004436E+000                  1.9381591872757600E+001                 -3.5784520441957284E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5784520441957279E+000                 -3.5784521458291199E+000                 -1.0209199986711171E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628142251180543E+000                  3.7938905382093084E+000                  1.9677502658049459E+001                  1.2939699797330408E+000                  2.8501276510571012E+000                  0.0000000000000000E+000                  1.4184769806385850E+001                 -8.0089757626358338E-001                  6.8272406496597187E+000                  5.9674332156388443E-001                  8.7512764009754263E-001                  1.2308911525090112E+000                  7.5022979997798678E-001                  2.4829375937071735E-001                  3.0829542978003701E-004                  7.4776953387715149E-004                  3.0829542978006092E-004                  7.4776953387715105E-004                  7.5022977101121748E+000                  2.4829374977732575E+000                                        0                                        4 
                                      64                                     1329                  2.8157306510571521E+004                  2.8591012399674955E+000                  9.9999995363333571E+000                  3.4298505890223879E+001                 -9.9709552958163581E+000                  0.0000000000000000E+000                  9.9999996515547751E-001                  9.9999989173948856E-001                  9.9999999923497074E-001                  9.9999999856962551E-001                  9.9999996515547751E-001                  9.9999989173948856E-001                  9.9999999923497074E-001                  9.9999999856962551E-001                  9.9999991878881485E+000                  1.8748609766915909E+001                 -3.4525955392897529E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4525955392897525E+000                 -3.4525957286077471E+000                 -9.8131880507517835E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721254880354403E+000                  3.8018573203076222E+000                  1.9025270705524601E+001                  1.2793308449474274E+000                  2.8794059172714914E+000                  0.0000000000000000E+000                  1.4243073554539707E+001                 -7.5742777263465622E-001                  6.8420411441754414E+000                  5.9674325965488995E-001                  8.7512764009492083E-001                  1.2308911525169552E+000                  7.5022979997012129E-001                  2.4829375937071832E-001                  3.0829542977999825E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715084E-004                  7.5022976521166704E+000                  2.4829374785816309E+000                                        0                                        5 
                                      65                                     1331                  2.8963902051894627E+004                  2.9066558169970107E+000                  9.9999994379716899E+000                  3.4298505885952089E+001                 -9.9138299278268516E+000                  0.0000000000000000E+000                  9.9999997034501287E-001                  9.9999990618564716E-001                  9.9999999935080874E-001                  9.9999999880437118E-001                  9.9999997034501287E-001                  9.9999990618564716E-001                  9.9999999935080874E-001                  9.9999999880437118E-001                  9.9999991414218350E+000                  1.8073805391978034E+001                 -3.3157010504053290E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3157010504053290E+000                 -3.3157014222774435E+000                 -9.3830919347594275E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823194177188515E+000                  3.8101878818228352E+000                  1.8327712614754422E+001                  1.2631082663382123E+000                  2.9118510702181282E+000                  0.0000000000000000E+000                  1.4306823002001927E+001                 -7.0998121086550625E-001                  6.8582969515119228E+000                  5.9674319648812624E-001                  8.7512764009095256E-001                  1.2308911525289792E+000                  7.5022979995821748E-001                  2.4829375937072090E-001                  3.0829542977988349E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715127E-004                  7.5022975783117731E+000                  2.4829374541590448E+000                                        0                                        5 
                                      66                                     1333                  2.9675087890264993E+004                  2.8519831000729017E+000                  9.9999993404745222E+000                  3.4298505881717844E+001                 -9.8629911076684529E+000                  0.0000000000000000E+000                  9.9999997497852655E-001                  9.9999991989899961E-001                  9.9999999946664653E-001                  9.9999999902656533E-001                  9.9999997497852655E-001                  9.9999991989899961E-001                  9.9999999946664653E-001                  9.9999999902656533E-001                  9.9999990902598057E+000                  1.7513715591656911E+001                 -3.1980330649993394E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1980330649993398E+000                 -3.1980337277114330E+000                 -9.0144928117454644E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911923357514084E+000                  3.8176964158443489E+000                  1.7746662792870740E+001                  1.2491166972838552E+000                  2.9398342040925942E+000                  0.0000000000000000E+000                  1.4362070378702782E+001                 -6.6884339340567955E-001                  6.8723679116500582E+000                  5.9674314590494437E-001                  8.7512764008640587E-001                  1.2308911525427553E+000                  7.5022979994457939E-001                  2.4829375937072579E-001                  3.0829542977964985E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715095E-004                  7.5022975051537308E+000                  2.4829374299511078E+000                                        0                                        4 
                                      67                                     1336                  3.0348218685124815E+004                  2.8280994594198621E+000                  9.9999992424812554E+000                  3.4298505877462048E+001                 -9.8369032195164134E+000                  0.0000000000000000E+000                  9.9999997849999700E-001                  9.9999993014564070E-001                  9.9999999955931684E-001                  9.9999999919038030E-001                  9.9999997849999700E-001                  9.9999993014564070E-001                  9.9999999955931684E-001                  9.9999999919038030E-001                  9.9999990274812411E+000                  1.7004817331161821E+001                 -3.0891658753671192E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0891658753671192E+000                 -3.0891670044336226E+000                 -8.6742312279963070E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994573474026916E+000                  3.8245962356724528E+000                  1.7220136270546107E+001                  1.2360365838953393E+000                  2.9659944266138321E+000                  0.0000000000000000E+000                  1.4413511316853834E+001                 -6.3054932879510972E-001                  6.8854775327804854E+000                  5.9674310179521273E-001                  8.7512764008092281E-001                  1.2308911525593660E+000                  7.5022979992813554E-001                  2.4829375937073506E-001                  3.0829542977917166E-004                  7.4776953387715181E-004                  3.0829542978006092E-004                  7.4776953387715062E-004                  7.5022974316207351E+000                  2.4829374056199924E+000                                        0                                        4 
                                      68                                     1337                  3.1007830285196935E+004                  2.8192882846362357E+000                  9.9999991409786411E+000                  3.4298505873053841E+001                 -9.8128110495309215E+000                  0.0000000000000000E+000                  9.9999998090942410E-001                  9.9999993852447899E-001                  9.9999999962881947E-001                  9.9999999932565586E-001                  9.9999998090942410E-001                  9.9999993852447899E-001                  9.9999999962881947E-001                  9.9999999932565586E-001                  9.9999989500728965E+000                  1.6522385646256968E+001                 -2.9847865253995542E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9847865253995542E+000                 -2.9847884043647124E+000                 -8.3486530491770576E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074223383638619E+000                  3.8310580611277922E+000                  1.6723898177169563E+001                  1.2233375147006678E+000                  2.9913925605949720E+000                  0.0000000000000000E+000                  1.4463108836845365E+001                 -5.9364573534986709E-001                  6.8981331394437291E+000                  5.9674306169168057E-001                  8.7512764007414656E-001                  1.2308911525798913E+000                  7.5022979990781657E-001                  2.4829375937075268E-001                  3.0829542977819100E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715105E-004                  7.5022973554511161E+000                  2.4829373804175328E+000                                        0                                        4 
                                      69                                     1337                  3.1797763494761304E+004                  2.8975903723741219E+000                  9.9999990128687948E+000                  3.4298505867490107E+001                 -9.7900078690435866E+000                  0.0000000000000000E+000                  9.9999998331885109E-001                  9.9999994569257356E-001                  9.9999999968673836E-001                  9.9999999944119344E-001                  9.9999998331885109E-001                  9.9999994569257356E-001                  9.9999999968673836E-001                  9.9999999944119344E-001                  9.9999988460573217E+000                  1.5961451427187169E+001                 -2.8627568814621029E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8627568814621029E+000                 -2.8627602859373766E+000                 -7.9684927106732113E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167335264648246E+000                  3.8378647325796589E+000                  1.6147990090456016E+001                  1.2081184742246780E+000                  3.0218306359832110E+000                  0.0000000000000000E+000                  1.4521316716741183E+001                 -5.5042310398164018E-001                  6.9130622656022345E+000                  5.9674301698742893E-001                  8.7512764006350630E-001                  1.2308911526121165E+000                  7.5022979987591887E-001                  2.4829375937079892E-001                  3.0829542977541132E-004                  7.4776953387715225E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022972593086239E+000                  2.4829373486086679E+000                                        0                                        5 
                                      70                                     1340                  3.2671102150882729E+004                  2.9411826835280821E+000                  9.9999988628379572E+000                  3.4298505860974345E+001                 -9.7650021464170820E+000                  0.0000000000000000E+000                  9.9999998554293756E-001                  9.9999995313889745E-001                  9.9999999974465714E-001                  9.9999999956421370E-001                  9.9999998554293756E-001                  9.9999995313889745E-001                  9.9999999974465714E-001                  9.9999999956421370E-001                  9.9999987182673493E+000                  1.5368380941142703E+001                 -2.7316013280286500E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7316013280286500E+000                 -2.7316077631895230E+000                 -7.5608294485663032E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267839833837003E+000                  3.8447322655137990E+000                  1.5540011177964672E+001                  1.1914513268539964E+000                  3.0551649242088170E+000                  0.0000000000000000E+000                  1.4584231431817114E+001                 -5.0376384392459261E-001                  6.9292494201267463E+000                  5.9674297142857324E-001                  8.7512764004777022E-001                  1.2308911526597559E+000                  7.5022979982876981E-001                  2.4829375937091680E-001                  3.0829542976766925E-004                  7.4776953387715376E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  7.5022971467051738E+000                  2.4829373113569768E+000                                        0                                        5 
                                      71                                     1345                  3.3445633985261724E+004                  2.8890392725936147E+000                  9.9999987215944888E+000                  3.4298505854840222E+001                 -9.7390709010048386E+000                  0.0000000000000000E+000                  9.9999998776702359E-001                  9.9999996009808612E-001                  9.9999999979099186E-001                  9.9999999967713438E-001                  9.9999998776702359E-001                  9.9999996009808612E-001                  9.9999999979099186E-001                  9.9999999967713438E-001                  9.9999985992647407E+000                  1.4875094558539196E+001                 -2.6184283722533181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184283722533186E+000                 -2.6184394844080359E+000                 -7.2104199600517624E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355458106093899E+000                  3.8509127908116323E+000                  1.5032040425989720E+001                  1.1770179350515333E+000                  3.0840317016796170E+000                  0.0000000000000000E+000                  1.4638950466354618E+001                 -4.6315088461696019E-001                  6.9432998141411097E+000                  5.9674293414573509E-001                  8.7512764002983656E-001                  1.2308911527140158E+000                  7.5022979977507775E-001                  2.4829375937113099E-001                  3.0829542975248164E-004                  7.4776953387715680E-004                  3.0829542978006152E-004                  7.4776953387715192E-004                  7.5022970406874059E+000                  2.4829372762871573E+000                                        0                                        4 
                                      72                                     1347                  3.4182569166903777E+004                  2.8674292904463701E+000                  9.9999985798870945E+000                  3.4298505848685949E+001                 -9.7160367767515421E+000                  0.0000000000000000E+000                  9.9999998952775859E-001                  9.9999996541553327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998952775859E-001                  9.9999996541553327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751646949E+000                  1.4426577739883335E+001                 -2.5133397420403880E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.5133397420403880E+000                 -2.5133581474331685E+000                 -6.8861881660577291E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437143621867198E+000                  3.8565221497996918E+000                  1.4570870936649964E+001                  1.1634855113909019E+000                  3.1110965428466049E+000                  0.0000000000000000E+000                  1.4690052892248820E+001                 -4.2521951675804587E-001                  6.9564189827301188E+000                  5.9674290077777359E-001                  8.7512764000830723E-001                  1.2308911527791042E+000                  7.5022979971069004E-001                  2.4829375937152712E-001                  3.0829542972236489E-004                  7.4776953387716363E-004                  3.0829542978006146E-004                  7.4776953387715116E-004                  7.5022969343104693E+000                  2.4829372411021930E+000                                        0                                        4 
                                      73                                     1347                  3.4908160544867700E+004                  2.8606921134608920E+000                  9.9999984334023573E+000                  3.4298505842324190E+001                 -9.6948997349596144E+000                  0.0000000000000000E+000                  9.9999999073247203E-001                  9.9999996955702464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073247203E-001                  9.9999996955702464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983407270925E+000                  1.4001458156093545E+001                 -2.4122142133594426E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4122142133594431E+000                 -2.4122440427775782E+000                 -6.5753686573604844E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515908462597473E+000                  3.8617048072908311E+000                  1.4135913272272145E+001                  1.1503238719904181E+000                  3.1374198152858201E+000                  0.0000000000000000E+000                  1.4739449075596655E+001                 -3.8856145707534190E-001                  6.9691058720101573E+000                  5.9674286946797039E-001                  8.7512763998180487E-001                  1.2308911528591324E+000                  7.5022979963155612E-001                  2.4829375937226431E-001                  3.0829542966242179E-004                  7.4776953387717751E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022968243340822E+000                  2.4829372047311375E+000                                        0                                        4 
                                      74                                     1350                  3.5772110640974286E+004                  2.9364886572804356E+000                  9.9999982508151071E+000                  3.4298505834394525E+001                 -9.6750182154276700E+000                  0.0000000000000000E+000                  9.9999999193718536E-001                  9.9999997318824818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193718536E-001                  9.9999997318824818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981701869753E+000                  1.3513190148863565E+001                 -2.2947251551399721E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.2947251551399721E+000                 -2.2947772490607936E+000                 -6.2157484675317702E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607046264892835E+000                  3.8669539462140290E+000                  1.3637064072336710E+001                  1.1347208809929445E+000                  3.1686257893511023E+000                  0.0000000000000000E+000                  1.4796946911599143E+001                 -3.4595915467884358E-001                  6.9839328226145634E+000                  5.9674283346518153E-001                  8.7512763994093334E-001                  1.2308911529822859E+000                  7.5022979950987223E-001                  2.4829375937409770E-001                  3.0829542950129948E-004                  7.4776953387721817E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  7.5022966872284549E+000                  2.4829371593963327E+000                                        0                                        5 
                                      75                                     1352                  3.6726599950797761E+004                  2.9797710687059320E+000                  9.9999980389276732E+000                  3.4298505825192372E+001                 -9.6536658629439760E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691179576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691179576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979694199741E+000                  1.3000644628009921E+001                 -2.1683366199236787E+000                 -6.0387007450897833E+001                 -9.8999999999999986E+001                 -2.1683366199236787E+000                 -2.1684309237716666E+000                 -5.8316386681816734E+000                 -6.0387007450897833E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704954718926635E+000                  3.8721488264419666E+000                  1.3114043813699373E+001                  1.1177366303001535E+000                  3.2025942815345285E+000                  0.0000000000000000E+000                  1.4858894563452344E+001                 -3.0010023227573068E-001                  6.9999420983664846E+000                  5.9674279478379633E-001                  8.7512763988137143E-001                  1.2308911531610851E+000                  7.5022979933344580E-001                  2.4829375937854559E-001                  3.0829542907668866E-004                  7.4776953387721188E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022965280829785E+000                  2.4829371067871659E+000                                        0                                        5 
                                      76                                     1352                  3.7583383196680283E+004                  2.9328709654196077E+000                  9.9999978388668715E+000                  3.4298505816503841E+001                 -9.6317089607369315E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037084770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037084770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977804796032E+000                  1.2570723161833262E+001                 -2.0574584329513055E+000                 -5.7125363942958309E+001                 -9.8999999999999986E+001                 -2.0574584329513055E+000                 -2.0576158085786838E+000                 -5.4983839552549778E+000                 -5.7125363942958309E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791042862737040E+000                  3.8769182574655789E+000                  1.2673708589883779E+001                  1.1029037170498783E+000                  3.2322600993465467E+000                  0.0000000000000000E+000                  1.4913296803739851E+001                 -2.5978850175305906E-001                  7.0139673932790050E+000                  5.9674276064037890E-001                  8.7512763981331332E-001                  1.2308911533643212E+000                  7.5022979913328902E-001                  2.4829375938644505E-001                  3.0829542826634056E-004                  7.4776953387719833E-004                  3.0829542978006097E-004                  7.4776953387715073E-004                  7.5022963777828915E+000                  2.4829370571154055E+000                                        0                                        5 
                                      77                                     1357                  3.8405063831875239E+004                  2.9147030519400698E+000                  9.9999976380750688E+000                  3.4298505807783563E+001                 -9.6119570751530912E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296449188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296449188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975871014222E+000                  1.2177667857316962E+001                 -1.9529441237603411E+000                 -5.6207791815873193E+001                 -1.6982618493791247E+001                 -1.9529441237603407E+000                 -1.9531967232227621E+000                 -5.1884223067100192E+000                 -5.6207791815873193E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871656607502716E+000                  3.8812443725017385E+000                  1.2272810418840741E+001                  1.0889440256148215E+000                  3.2601794734963816E+000                  0.0000000000000000E+000                  1.4964389227132751E+001                 -2.2191914630980081E-001                  7.0271302229966297E+000                  5.9674272783645721E-001                  8.7512763973154084E-001                  1.2308911536066944E+000                  7.5022979889524688E-001                  2.4829375940073461E-001                  3.0829542669914302E-004                  7.4776953387716840E-004                  3.0829542978006157E-004                  7.4776953387715127E-004                  7.5022962268910565E+000                  2.4829370072638799E+000                                        0                                        4 
                                      78                                     1358                  3.9218740856262411E+004                  2.9104520530943674E+000                  9.9999974307358901E+000                  3.4298505798778933E+001                 -9.5937706785567993E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510317800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510317800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973862491629E+000                  1.1806683593636537E+001                 -1.8506927178176538E+000                 -5.5402465483237144E+001                 -9.8999999999999986E+001                 -1.8506927178176540E+000                 -1.8510892649489843E+000                 -4.8903804751105886E+000                 -5.5402465483237144E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949581683673776E+000                  3.8852243885917885E+000                  1.1894577447595216E+001                  1.0753490184256356E+000                  3.2873694788701249E+000                  0.0000000000000000E+000                  1.5013946879187582E+001                 -1.8518650855274202E-001                  7.0398966429321108E+000                  5.9674269489288967E-001                  8.7512763963086093E-001                  1.2308911539019098E+000                  7.5022979860648209E-001                  2.4829375942677812E-001                  3.0829542365327852E-004                  7.4776953387710237E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  7.5022960710278630E+000                  2.4829369557899126E+000                                        0                                        4 
                                      79                                     1364                  4.0182594604261220E+004                  2.9840111404840228E+000                  9.9999971752456602E+000                  3.4298505787683133E+001                 -9.5766368477902848E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691945380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691945380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971367825040E+000                  1.1385401646069342E+001                 -1.7303948907379394E+000                 -5.4496427294855664E+001                 -9.8999999999999986E+001                 -1.7303948907379396E+000                 -1.7310558512118286E+000                 -4.5483341513527824E+000                 -5.4496427294855664E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038999089871627E+000                  3.8891128587378700E+000                  1.1465942836283045E+001                  1.0594097722591060E+000                  3.3192479601073810E+000                  0.0000000000000000E+000                  1.5071202370796415E+001                 -1.4280185872121770E-001                  7.0546924955972274E+000                  5.9674265472947141E-001                  8.7512763947750927E-001                  1.2308911543430632E+000                  7.5022979817814039E-001                  2.4829375948889967E-001                  3.0829541583187332E-004                  7.4776953387690624E-004                  3.0829542978006217E-004                  7.4776953387715236E-004                  7.5022958788771845E+000                  2.4829368923703403E+000                                        0                                        5 
