                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1727                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.5023365254200045E+007                  1.6563590987316571E+005                  2.4700197595830508E+004                  1.6206659985933464E+004                  6.9518287650875612E+000                 -5.5624147701387807E+000                  1.7724425975239907E-001                  4.8983339035116873E-010                  8.2139870605248255E-001                  1.6338189302476406E-005                  1.0723678120085340E-003                  1.4759534431700914E-005                  1.6242454012661749E-004                  9.9984235913837427E+000                 -1.1960486827045213E-010                  5.1771811244957506E+000                  2.8981847565432486E-004                  4.8070816836737436E+000                  1.1878655164835679E-003                  6.2120640626452664E-003                  3.9357531910514543E-003                  1.6239893538216230E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8014945639873273E+004                  2.0895433492779015E+004                  6.1693301396227563E+006                  1.6227029910732395E+004                  1.6227029910732395E+004                  9.8894795433410085E-024                  1.1051536387058263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8967735134594338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9984235913837427E+000                  8.4209906618896202E-001                  4.3928056692522830E+000                 -9.0721203908074131E+000                  3.5734950773023413E+000                  7.5022979999999762E-001                  2.4837020000000237E-001                  1.4000000000000679E-003                  1.4266731655504795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9984235913812416E+000                  8.4209727347182806E-001                  4.3930159958450199E+000                 -9.0711296723675794E+000                  3.5746059577455660E+000                  7.5022979999999762E-001                  2.4837020000000237E-001                  1.4000000000000679E-003                  1.4299315198198199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9984235913787423E+000                  8.4209548481747676E-001                  4.3933237662024425E+000                 -9.0696838904016523E+000                  3.5762286592782435E+000                  7.5022979999999762E-001                  2.4837020000000237E-001                  1.4000000000000679E-003                  1.4346998823593603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9984235913739177E+000                  8.4209204300115570E-001                  4.3938294063614798E+000                 -9.0673176411107530E+000                  3.5788880921988917E+000                  7.5022979999999762E-001                  2.4837020000000237E-001                  1.4000000000000679E-003                  1.4425383901663536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9984235913666790E+000                  8.4208690817713183E-001                  4.3944340242061459E+000                 -9.0645019328824912E+000                  3.5820582126475600E+000                  7.5022979999999739E-001                  2.4837020000000237E-001                  1.4000000000002899E-003                  1.4519216093711891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9984235913594404E+000                  8.4208180635620022E-001                  4.3954500941256143E+000                 -9.0598107197086684E+000                  3.5873561181871074E+000                  7.5022979999999762E-001                  2.4837020000000240E-001                  1.3999999999999568E-003                  1.4676906166710801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9984235913422488E+000                  8.4206981900454780E-001                  4.3973400944435186E+000                 -9.0511990063012089E+000                  3.5971278033456997E+000                  7.5022979999999762E-001                  2.4837020000000240E-001                  1.3999999999999568E-003                  1.4970850783480342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9984235913135944E+000                  8.4205023021295111E-001                  4.3992140810076279E+000                 -9.0427764854056676E+000                  3.6067328044368967E+000                  7.5022979999999762E-001                  2.4837020000000240E-001                  1.3999999999999568E-003                  1.5264031378028162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9984235912961772E+000                  8.4203854974042258E-001                  4.4004176656579652E+000                 -9.0374418564392887E+000                  3.6128470623046085E+000                  7.5022979999999739E-001                  2.4837020000000237E-001                  1.4000000000002899E-003                  1.5452688040088444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9984235912837356E+000                  8.4203030783490984E-001                  4.4015408085920598E+000                 -9.0325167700354765E+000                  3.6185138177651086E+000                  7.5022979999999762E-001                  2.4837020000000240E-001                  1.3999999999999568E-003                  1.5628930872732627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
