                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1549                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1151840077998529E+008                  7.8989870797060494E+003                  3.8098787549457870E+003                  4.0547386225343571E+003                  1.4615453073262870E+002                 -1.1168474864443645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7974122175999401E-001                  6.6969967188286513E-003                  1.0233364004622346E-002                  2.4024360838849283E-004                  2.1767376120969801E-003                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.6301349221502588E+000                  2.3245314816083942E-004                  2.2954630043855890E+000                  9.7846441308481868E-003                  2.3490154402985946E-002                  2.5616168823617752E-002                  8.2803674596337983E-003                  9.2821128134122677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9103667082194313E+006                  9.9247874892895027E+002                  1.2325225209974874E+007                  4.0229459624571532E+003                  3.7890877651376777E+003                  2.1104671416386688E+002                  2.5788006487305455E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5192530844544640E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9975566680052408E+000                  2.1648122667710838E+000                  3.5809118526816364E+000                 -8.3796894202691838E+000                  3.0099033867214144E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2937672342350343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566673808780E+000                  2.1648122569873491E+000                  3.5809121780549660E+000                 -8.3796871442273311E+000                  3.0099059889509525E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2938002206348407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975566667565143E+000                  2.1648122472036668E+000                  3.5809126838654728E+000                 -8.3796836060503530E+000                  3.0099100342044505E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.2938514993499293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975566654396744E+000                  2.1648122265691572E+000                  3.5809133701199833E+000                 -8.3796788057846925E+000                  3.0099155224424021E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.2939210701543284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975566641228353E+000                  2.1648122059348718E+000                  3.5809144527586034E+000                 -8.3796712331044034E+000                  3.0099241804715220E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2940308234475709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975566612848183E+000                  2.1648121614651976E+000                  3.5809159318134256E+000                 -8.3796608882278800E+000                  3.0099360081060400E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2941807581664286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975566584468014E+000                  2.1648121169965679E+000                  3.5809182273658711E+000                 -8.3796448336704525E+000                  3.0099543639644359E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.2944134539089091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975566524756152E+000                  2.1648120234379844E+000                  3.5809213395560988E+000                 -8.3796230703857510E+000                  3.0099792472355520E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.2947289060311172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9975566465044281E+000                  2.1648119298840287E+000                  3.5809252625533277E+000                 -8.3795956409426502E+000                  3.0100106095067982E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2951265098975604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9975566374227753E+000                  2.1648117876055153E+000                  3.5809330580006224E+000                 -8.3795411473124766E+000                  3.0100729181307226E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.2959164975701545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9975566165951895E+000                  2.1648114613487235E+000                  3.5809434698424618E+000                 -8.3794683943429042E+000                  3.0101561090794164E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2969713432499603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9975565974830811E+000                  2.1648111620137973E+000                  3.5809599287627036E+000                 -8.3793534421372335E+000                  3.0102875615745766E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.2986383961247382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975565534698649E+000                  2.1648104728563768E+000                  3.5809867809399720E+000                 -8.3791660753170341E+000                  3.0105018482358123E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.3013565618268213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975564945393183E+000                  2.1648095505167619E+000                  3.5810261957935321E+000                 -8.3788914117901658E+000                  3.0108160262864501E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.3053432776045755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975564024474908E+000                  2.1648081100595613E+000                  3.5810878764450802E+000                 -8.3784624620285246E+000                  3.0113068135199699E+000                  7.0999799999996982E-001                  2.7600200000003022E-001                  1.4000000000000012E-002                  6.3115744901245032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975562584069877E+000                  2.1648058592410098E+000                  3.5812072961005703E+000                 -8.3776347838938285E+000                  3.0122542175904927E+000                  7.0999799999996871E-001                  2.7600200000003128E-001                  1.4000000000000012E-002                  6.3236153093440525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9975559458772398E+000                  2.1648009847393008E+000                  3.5814779195884383E+000                 -8.3757727955608274E+000                  3.0143875363237935E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  6.3507870046384172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9975552267166758E+000                  2.1647898154174054E+000                  3.5820512199849683E+000                 -8.3718918455874967E+000                  3.0188433431786956E+000                  7.0999799963251253E-001                  2.7600200036748745E-001                  1.4000000000000012E-002                  6.4077969502780826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975537748194743E+000                  2.1647674639447896E+000                  3.5830234421445399E+000                 -8.3655115361591044E+000                  3.0261984938545083E+000                  7.0999751095279628E-001                  2.7600248903210717E-001                  1.4000000015096603E-002                  6.5026272138716078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975515946310365E+000                  2.1647343838196798E+000                  3.5840639680455801E+000                 -8.3589716440699711E+000                  3.0337811432222614E+000                  7.0999500431206175E-001                  2.7600499484262569E-001                  1.4000000845312499E-002                  6.6012487797844613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975499665946908E+000                  2.1647100459006019E+000                  3.5851163886447934E+000                 -8.3525942417490562E+000                  3.0412121581651581E+000                  7.0998948268490047E-001                  2.7601050310360409E-001                  1.4000014211495437E-002                  6.6988022506042912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975477983431489E+000                  2.1646780984626228E+000                  3.5864151152982924E+000                 -8.3450657442360434E+000                  3.0500399531471087E+000                  7.0997993048563190E-001                  2.7601994916264622E-001                  1.4000120351721934E-002                  6.8157626284587012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975453728460755E+000                  2.1646429667559546E+000                  3.5887282417552990E+000                 -8.3323865493951015E+000                  3.0650308681002922E+000                  7.0995642758596622E-001                  2.7604202667334299E-001                  1.4001545740690791E-002                  7.0172302853124171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975397829237744E+000                  2.1645642991807463E+000                  3.5924557457442980E+000                 -8.3140401686726726E+000                  3.0870975175217596E+000                  7.0990649204366885E-001                  2.7607987275579349E-001                  1.4013635200537666E-002                  7.3190082808782337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975330680545929E+000                  2.1644736560009004E+000                  3.5957183148839507E+000                 -8.2998063795962089E+000                  3.1045809974776595E+000                  7.0984872749930050E-001                  2.7611426818424217E-001                  1.4037004316457269E-002                  7.5616455403347332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975295885294448E+000                  2.1644281794046480E+000                  3.5984371231417880E+000                 -8.2887853013153521E+000                  3.1183138675074202E+000                  7.0980918783726621E-001                  2.7613589467292171E-001                  1.4054917489812135E-002                  7.7551422907644892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975247712627011E+000                  2.1643667738143413E+000                  3.6011737584129944E+000                 -8.2785336776967586E+000                  3.1312958613286730E+000                  7.0977076112431625E-001                  2.7615798063320129E-001                  1.4071258242482454E-002                  7.9395353363405842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975215050081117E+000                  2.1643260958929980E+000                  3.6039337881221116E+000                 -8.2687914653949015E+000                  3.1437966714437624E+000                  7.0974279746154700E-001                  2.7617500265204331E-001                  1.4082199886409685E-002                  8.1190228698094387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975167586316305E+000                  2.1642682761129235E+000                  3.6079768246254842E+000                 -8.2555187177253231E+000                  3.1611069035778612E+000                  7.0969473057281773E-001                  2.7620658065102072E-001                  1.4098688776161605E-002                  8.3698685102199065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975100280105353E+000                  2.1641887146580658E+000                  3.6115103129853598E+000                 -8.2448398159002618E+000                  3.1753141463993440E+000                  7.0965260100602556E-001                  2.7623641790666237E-001                  1.4110981087312124E-002                  8.5772239210363165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975069982478368E+000                  2.1641537564574662E+000                  3.6147356573085423E+000                 -8.2355570894714489E+000                  3.1878214292841252E+000                  7.0962392766955595E-001                  2.7625786464728130E-001                  1.4118207683162742E-002                  8.7618347869163187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975011700569363E+000                  2.1640879084399138E+000                  3.6182798932242681E+000                 -8.2258768159177933E+000                  3.2009885984102708E+000                  7.0945669554754687E-001                  2.7642356911333288E-001                  1.4119735339120254E-002                  8.9551183637275244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9974973989645584E+000                  2.1640462256161554E+000                  3.6212804097192444E+000                 -8.2180226423045521E+000                  3.2117922684043569E+000                  7.0931036964883176E-001                  2.7656855836923144E-001                  1.4121071981936795E-002                  9.1147954056998754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9974930766517272E+000                  2.1639992919037585E+000                  3.6254750093739809E+000                 -8.2072805821638628E+000                  3.2264206798910404E+000                  7.0853953533277381E-001                  2.7733966251679748E-001                  1.4120802150428657E-002                  9.3227779960142693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9974861193266982E+000                  2.1639255609352301E+000                  3.6301817979232642E+000                 -8.1956984028781132E+000                  3.2422051108570380E+000                  7.0729773918764571E-001                  2.7858337252852788E-001                  1.4118888283826347E-002                  9.5412384520787527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9974804803691919E+000                  2.1638673476369399E+000                  3.6339406306809217E+000                 -8.1867517638412721E+000                  3.2544167643364315E+000                  7.0609168221990171E-001                  2.7979159707643386E-001                  1.4116720703664432E-002                  9.7066576086566586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9974760605766058E+000                  2.1638226347177048E+000                  3.6377054280326764E+000                 -8.1785984718713305E+000                  3.2663450259826714E+000                  7.0609167729050382E-001                  2.7979160201469094E-001                  1.4116720694805185E-002                  9.8906227115499572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9974703823187303E+000                  2.1637662391961063E+000                  3.6422515984836368E+000                 -8.1684259700926098E+000                  3.2803807280137605E+000                  7.0443397785696804E-001                  2.8145233907218070E-001                  1.4113683070851257E-002                  1.0077558218038786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9974638240921605E+000                  2.1637025855194998E+000                  3.6469250153734269E+000                 -8.1581300767170859E+000                  3.2944530708256874E+000                  7.0227111878974691E-001                  2.8361908132181785E-001                  1.4109799888435193E-002                  1.0256070901395327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9974577177908222E+000                  2.1636446824279831E+000                  3.6517424098302729E+000                 -8.1484267175758092E+000                  3.3086417674787238E+000                  7.0145572101349329E-001                  2.8443588503919970E-001                  1.4108393947307007E-002                  1.0463477608131070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9974506395559803E+000                  2.1635790179526597E+000                  3.6563590768159617E+000                 -8.1392926220078330E+000                  3.3219873831302440E+000                  7.0047000243741986E-001                  2.8542330322996318E-001                  1.4106694332616909E-002                  1.0655882699829022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9974449250426156E+000                  2.1635270869075667E+000                  3.6632670758978092E+000                 -8.1252839170076925E+000                  3.3415502529194057E+000                  6.9722798265435904E-001                  2.8867060872386668E-001                  1.4101408621774336E-002                  1.0903596289438065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9974311714165802E+000                  2.1634059947991813E+000                  3.6708293611201372E+000                 -8.1107858158023571E+000                  3.3626045999929719E+000                  6.9481467726245050E-001                  2.9108766600564745E-001                  1.4097656731901997E-002                  1.1195858031275790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9974229937157348E+000                  2.1633363132309169E+000                  3.6758182273601854E+000                 -8.1009278971049881E+000                  3.3762541850419341E+000                  6.9196744350948369E-001                  2.9393912936571670E-001                  1.4093427124799662E-002                  1.1359244187790613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9974163840147048E+000                  2.1632812327480329E+000                  3.6812397767450484E+000                 -8.0904805982267849E+000                  3.3908667609004408E+000                  6.8898607292203284E-001                  2.9692470358089129E-001                  1.4089223497075865E-002                  1.1535784438503234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9974066476534400E+000                  2.1632019886752647E+000                  3.6878015882080737E+000                 -8.0784229087466102E+000                  3.4082079427132235E+000                  6.8595487609177053E-001                  2.9995997353594556E-001                  1.4085150372283861E-002                  1.1756444944357410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9973962729910859E+000                  2.1631198157939875E+000                  3.6947492521467167E+000                 -8.0670870200231359E+000                  3.4259888689740805E+000                  6.8474415152510715E-001                  3.0117227351947823E-001                  1.4083574955414679E-002                  1.2024816157637765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9973851918584318E+000                  2.1630342590195455E+000                  3.7007465660555416E+000                 -8.0584541334056716E+000                  3.4406321588820301E+000                  6.8474414910817172E-001                  3.0117227593953516E-001                  1.4083574952293176E-002                  1.2266258153990194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877425150440882E+001                  1.1877425150440882E+001                 -9.9000000000000000E+001 
                                      58                  4.9973779460503884E+000                  2.1629793890359008E+000                  3.7052308523132149E+000                 -8.0524814444562622E+000                  3.4510999120981007E+000                  6.8474414893320179E-001                  3.0117227611473096E-001                  1.4083574952067246E-002                  1.2436132130068305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3089770318379779E+001                  1.3089770318379779E+001                 -9.9000000000000000E+001 
