                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     151                                     1725                  2.7962887581002884E+007                  6.0960341848299437E+000                  4.9998682241671650E+000                  3.3997464468642448E+001                 -1.1249241005842975E+001                  1.1484223705698671E+000                  2.2900567062606350E-001                  3.9086697905098873E-008                  9.9999999994204791E-001                  9.9999999982587384E-001                  2.3231377440751688E-001                  3.9086697905098873E-008                  9.9999999994204791E-001                  9.9999999982587384E-001                  1.1449981757173469E+000                  4.2873413937088134E-001                  2.8962835056120766E+000                 -3.0271509902060703E+001                 -1.2342229822223228E+001                  2.8962835056120770E+000                  1.5017959023828999E+000                  2.8784102911219915E+000                 -3.0271509902060703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5704367476988277E+032                  2.0948107565855103E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061111708934785E+000                  2.8958997981748027E+000                  2.2823419783542804E+000                  3.5838071816494094E-001                  4.4202647492550282E+000                  0.0000000000000000E+000                  1.7042023717273143E+001                  1.4514219761608227E+000                  7.4876805448363504E+000                  6.6961006948491142E-001                  7.9746216680248005E-001                  1.4368966268957426E+000                  5.9492427635475698E-001                  4.0371661561787370E-001                  1.1023941274222883E-005                  2.2897763277547806E-005                  3.0829542978006184E-004                  7.4776953387715138E-004                  3.5491007739837723E+000                  1.4435361599582976E+000                                        0                                        5 
                                     152                                     1726                  2.9186211799769185E+007                  6.0875415737660115E+000                  4.9998612011224282E+000                  3.3997463858612022E+001                 -1.1241016138856141E+001                  1.1362494744613967E+000                  2.2569696862988173E-001                  3.9086752742432165E-008                  9.9999999994093103E-001                  9.9999999982188115E-001                  2.3066030616010219E-001                  3.9086752742432165E-008                  9.9999999994093103E-001                  9.9999999982188115E-001                  1.1284535166634913E+000                  4.2631833010460052E-001                  2.9002359732726646E+000                 -3.0200388644183224E+001                 -9.8999999999999986E+001                  2.9002359732726646E+000                  1.4917346531802271E+000                  2.8829417359162677E+000                 -3.0200388644183224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863232020359301E+032                  2.0863543535525253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3055761962927885E+000                  2.8998480566972309E+000                  2.2983956796326819E+000                  3.6142479662753463E-001                  4.4141759822994198E+000                  0.0000000000000000E+000                  1.7040214675357010E+001                  1.4517190066205945E+000                  7.4885283381002914E+000                  6.7434308119535591E-001                  7.9326945573218888E-001                  1.4499998844040018E+000                  5.8653885787065174E-001                  4.1210206157426632E-001                  1.1055101484090085E-005                  2.2807287390936146E-005                  3.0829542978006179E-004                  7.4776953387715116E-004                  3.5392544561631385E+000                  1.4533737078878730E+000                                        0                                        5 
                                     153                                     1727                  3.0385900365767490E+007                  6.0790685196954728E+000                  4.9998541832345378E+000                  3.3997463249028677E+001                 -1.1232862093513580E+001                  1.1244093754460882E+000                  2.2404257329291666E-001                  3.9086809489297575E-008                  9.9999999993981414E-001                  9.9999999981776910E-001                  2.2735199755173846E-001                  3.9086809489297575E-008                  9.9999999993981414E-001                  9.9999999981776910E-001                  1.1201801973012198E+000                  4.2519239603288184E-001                  2.9041534589534308E+000                 -3.0129349961421681E+001                 -9.8999999999999986E+001                  2.9041534589534308E+000                  1.4815301069232933E+000                  2.8874233346346259E+000                 -3.0129349961421681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6008863170330334E+032                  2.0775701427868106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050242512042889E+000                  2.9037591785968764E+000                  2.3146442302956718E+000                  3.6448424775435673E-001                  4.4080564704624283E+000                  0.0000000000000000E+000                  1.7038417159806919E+001                  1.4520530406697334E+000                  7.4893816694841115E+000                  6.7916049778415533E-001                  7.8906198496826963E-001                  1.4633917332271555E+000                  5.7812391992462353E-001                  4.2051702594004209E-001                  1.1087107909958818E-005                  2.2724568079623081E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  3.5295127673623470E+000                  1.4631066587355646E+000                                        0                                        5 
                                     154                                     1729                  3.1562387706674829E+007                  6.0705872584957490E+000                  4.9998471722504831E+000                  3.3997462640044155E+001                 -1.1224808279127958E+001                  1.1119471245977213E+000                  2.2238790336634615E-001                  3.9086862425989837E-008                  9.9999999993758037E-001                  9.9999999981353094E-001                  2.2569760190401270E-001                  3.9086862425989837E-008                  9.9999999993758037E-001                  9.9999999981353094E-001                  1.1119055297889395E+000                  4.2405016668793855E-001                  2.9080430949921952E+000                 -3.0058736415974007E+001                 -1.2245319809215172E+001                  2.9080430949921956E+000                  1.4712036362312846E+000                  2.8918619099239482E+000                 -3.0058736415974007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6146332700007416E+032                  2.0688216205432268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3044611036524945E+000                  2.9076443923849657E+000                  2.3310583770090174E+000                  3.6755314975199094E-001                  4.4019180574826358E+000                  0.0000000000000000E+000                  1.7036647902019723E+001                  1.4524239440344462E+000                  7.4902368830585901E+000                  6.8403034117412986E-001                  7.8486896024363995E-001                  1.4769859842661095E+000                  5.6973787369873230E-001                  4.2890309672059834E-001                  1.1118545163763290E-005                  2.2647407935471988E-005                  3.0829542978006233E-004                  7.4776953387715257E-004                  3.5198752362790384E+000                  1.4727355152542838E+000                                        0                                        5 
                                     155                                     1731                  3.2716106479747992E+007                  6.0620999594376146E+000                  4.9998401693774825E+000                  3.3997462031763312E+001                 -1.1216823709106420E+001                  1.1009009237457499E+000                  2.1907810174217615E-001                  3.9086917050566379E-008                  9.9999999993534672E-001                  9.9999999980917365E-001                  2.2404320125310628E-001                  3.9086917050566379E-008                  9.9999999993534672E-001                  9.9999999980917365E-001                  1.0953554933214993E+000                  4.2156060118538380E-001                  2.9119002540314063E+000                 -2.9988539420145845E+001                 -9.8999999999999986E+001                  2.9119002540314058E+000                  1.4607598678117311E+000                  2.8962527824820237E+000                 -2.9988539420145845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274039851927439E+032                  2.0599366829489214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038857136352382E+000                  2.9114967727895933E+000                  2.3476325370196203E+000                  3.7063011998881656E-001                  4.3957635087281455E+000                  0.0000000000000000E+000                  1.7034897539570860E+001                  1.4528221740708527E+000                  7.4910939892056891E+000                  6.8895329207455691E-001                  7.8069045873579679E-001                  1.4907867558166539E+000                  5.6138087370382361E-001                  4.3726012024895894E-001                  1.1150083960466538E-005                  2.2573690716217748E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.5103415556176514E+000                  1.4822605672593399E+000                                        0                                        5 
                                     156                                     1734                  3.3849457174463488E+007                  6.0543643151708739E+000                  4.9998331638714095E+000                  3.3997461423252915E+001                 -1.1208924801242615E+001                  1.0894388783278643E+000                  2.1742327968491798E-001                  3.9086973798727233E-008                  9.9999999993534672E-001                  9.9999999980466947E-001                  2.2073353772111137E-001                  3.9086973798727233E-008                  9.9999999993534672E-001                  9.9999999980466947E-001                  1.0870801243663419E+000                  4.2038180583055967E-001                  2.9157341311901996E+000                 -2.9918201576241856E+001                 -9.8999999999999986E+001                  2.9157341311901996E+000                  1.4501884854945846E+000                  2.9006061597866015E+000                 -2.9918201576241856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6388079465880726E+032                  2.0508412700257191E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3032927389526741E+000                  2.9153240501385844E+000                  2.3644476775361616E+000                  3.7372970802844085E-001                  4.3895637241384931E+000                  0.0000000000000000E+000                  1.7033164389046799E+001                  1.4532680152031670E+000                  7.4919587491905029E+000                  6.9397514640279800E-001                  7.7648909177016634E-001                  1.5049255398858596E+000                  5.5297814273912171E-001                  4.4566287460932175E-001                  1.1182650489344619E-005                  2.2501144884425573E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  3.5008948741482619E+000                  1.4916986333330644E+000                                        0                                        5 
                                     157                                     1734                  3.4961764960675307E+007                  6.0462249773160304E+000                  4.9998261634402228E+000                  3.3997460815182471E+001                 -1.1201100186416259E+001                  1.0779856827601049E+000                  2.1494087536263592E-001                  3.9087027490061893E-008                  9.9999999993311317E-001                  9.9999999980001719E-001                  2.1907871544234295E-001                  3.9087027490061893E-008                  9.9999999993311317E-001                  9.9999999980001719E-001                  1.0746670122308510E+000                  4.1851287159223977E-001                  2.9195400830202769E+000                 -2.9848159059937164E+001                 -1.2342229822223228E+001                  2.9195400830202773E+000                  1.4394622011040126E+000                  2.9049184207227556E+000                 -2.9848159059937164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6494009292846535E+032                  2.0416804586752730E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3026873443215088E+000                  2.9191251102638076E+000                  2.3814475855566970E+000                  3.7684102735338249E-001                  4.3833404774181677E+000                  0.0000000000000000E+000                  1.7031454126800398E+001                  1.4537472968864424E+000                  7.4928265248218837E+000                  6.9905734472005987E-001                  7.7229869562216757E-001                  1.5192970936115247E+000                  5.4459735311085611E-001                  4.5404368646160975E-001                  1.1214680663565601E-005                  2.2430085167626339E-005                  3.0829542978006195E-004                  7.4776953387715236E-004                  3.4915435474825824E+000                  1.5010413938467033E+000                                        0                                        5 
                                     158                                     1736                  3.6052898620162338E+007                  6.0378779531751681E+000                  4.9998191725714243E+000                  3.3997460207941785E+001                 -1.1193346801588540E+001                  1.0667522347946254E+000                  2.1245859152797128E-001                  3.9087080912908086E-008                  9.9999999993199629E-001                  9.9999999979523890E-001                  2.1618253200599116E-001                  3.9087080912908086E-008                  9.9999999993199629E-001                  9.9999999979523890E-001                  1.0622545392990717E+000                  4.1661945402507639E-001                  2.9233165967096650E+000                 -2.9778013774237827E+001                 -1.2467168558831528E+001                  2.9233165967096655E+000                  1.4286231554707511E+000                  2.9091867768410418E+000                 -2.9778013774237827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6586236439683706E+032                  2.0322532732640608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3020647265052547E+000                  2.9228946712770942E+000                  2.3986729825924868E+000                  3.7997104349253413E-001                  4.3770798378991786E+000                  0.0000000000000000E+000                  1.7029763183332076E+001                  1.4542742233943109E+000                  7.4937013259486225E+000                  7.0423669706320857E-001                  7.6809041981665427E-001                  1.5340088898168283E+000                  5.3618080411738611E-001                  4.6246025769676347E-001                  1.1247769383667996E-005                  2.2359091345479229E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  3.4822917448124602E+000                  1.5102846538695176E+000                                        0                                        5 
                                     159                                     1738                  3.7122949606042042E+007                  6.0294044714783555E+000                  4.9998121946992136E+000                  3.3997459601829163E+001                 -1.1185681459717289E+001                  1.0555345361375816E+000                  2.1080400550654751E-001                  3.9087137946425234E-008                  9.9999999993087951E-001                  9.9999999979029597E-001                  2.1370018195838425E-001                  3.9087137946425234E-008                  9.9999999993087951E-001                  9.9999999979029597E-001                  1.0539804374230763E+000                  4.1538607377843889E-001                  2.9270612155357614E+000                 -2.9707962918208139E+001                 -1.2944289813551190E+001                  2.9270612155357614E+000                  1.4176268844989901E+000                  2.9134104347407623E+000                 -2.9707962918208139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6668050544253792E+032                  2.0227638882435490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3014273624740271E+000                  2.9266331295287618E+000                  2.4161005303958487E+000                  3.8311500068082349E-001                  4.3707913174099779E+000                  0.0000000000000000E+000                  1.7028094101812382E+001                  1.4548418407353267E+000                  7.4945809868255928E+000                  7.0949539325230293E-001                  7.6388053670361122E-001                  1.5490141743889090E+000                  5.2776104029671800E-001                  4.7088004305954301E-001                  1.1280748329321868E-005                  2.2288456404770470E-005                  3.0829542978006157E-004                  7.4776953387715116E-004                  3.4731416586966111E+000                  1.5194262422488150E+000                                        0                                        5 
                                     160                                     1738                  3.8171185158276863E+007                  6.0204588852631256E+000                  4.9998052387204037E+000                  3.3997458997617400E+001                 -1.1178100634909717E+001                  1.0444425189193747E+000                  2.0749486710779080E-001                  3.9087189960778701E-008                  9.9999999992873523E-001                  9.9999999978521459E-001                  2.1245918362430777E-001                  3.9087189960778701E-008                  9.9999999992873523E-001                  9.9999999978521459E-001                  1.0374339235731265E+000                  4.1276118958030494E-001                  2.9307726506023180E+000                 -2.9638351958422422E+001                 -1.2099191773536933E+001                  2.9307726506023184E+000                  1.4064926397683650E+000                  2.9175876509824370E+000                 -2.9638351958422422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6742006385710517E+032                  2.0131478479900601E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3007799543961092E+000                  2.9303398839417203E+000                  2.4336784363212400E+000                  3.8626319404313936E-001                  4.3644943264735883E+000                  0.0000000000000000E+000                  1.7026455743385938E+001                  1.4554420048475678E+000                  7.4954616615152778E+000                  7.1479945238143827E-001                  7.5969708510143719E-001                  1.5642189007790175E+000                  5.1939413926773459E-001                  4.7924696474669543E-001                  1.1313242707439583E-005                  2.2218725653026461E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  3.4641025735012807E+000                  1.5284568876908706E+000                                        0                                        5 
                                     161                                     1738                  3.9199849493922107E+007                  6.0122736828685577E+000                  4.9997982937074887E+000                  3.3997458394357331E+001                 -1.1170600625260906E+001                  1.0336052072298594E+000                  2.0584060618894268E-001                  3.9087244832471455E-008                  9.9999999992659094E-001                  9.9999999977989640E-001                  2.0914970447170655E-001                  3.9087244832471455E-008                  9.9999999992659094E-001                  9.9999999977989640E-001                  1.0291615115991908E+000                  4.1148907522952582E-001                  2.9344544305823614E+000                 -2.9568633279102865E+001                 -9.8999999999999986E+001                  2.9344544305823614E+000                  1.3952660510874519E+000                  2.9217209504222037E+000                 -2.9568633279102865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6803270999232310E+032                  2.0034754371959476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3001156473085720E+000                  2.9340146599310937E+000                  2.4514847513921709E+000                  3.8942919621289945E-001                  4.3581617188739932E+000                  0.0000000000000000E+000                  1.7024835298624492E+001                  1.4560854659294000E+000                  7.4963493953194105E+000                  7.2019977512222066E-001                  7.5550101526973235E-001                  1.5797723126212870E+000                  5.1100200174045463E-001                  4.8763912305314810E-001                  1.1346855921275568E-005                  2.2148577006700268E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  3.4551581729354175E+000                  1.5373928685098219E+000                                        0                                        5 
                                     162                                     1737                  4.0209695643083528E+007                  6.0042552137234839E+000                  4.9997913583980589E+000                  3.3997457791939283E+001                 -1.1163189371142817E+001                  1.0210402231855660E+000                  2.0418682237382590E-001                  3.9087301380287913E-008                  9.9999999992444666E-001                  9.9999999977452869E-001                  2.0749544315095733E-001                  3.9087301380287913E-008                  9.9999999992444666E-001                  9.9999999977452869E-001                  1.0208915100034142E+000                  4.1020039567555910E-001                  2.9381111720272979E+000                 -2.9499050215840150E+001                 -9.8999999999999986E+001                  2.9381111720272979E+000                  1.3838669516113344E+000                  2.9258177640226086E+000                 -2.9499050215840150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6856774610838743E+032                  1.9936367333468151E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2994386271023677E+000                  2.9376660223528366E+000                  2.4694993593810897E+000                  3.9260891783618052E-001                  4.3518016732093878E+000                  0.0000000000000000E+000                  1.7023243462614420E+001                  1.4567693068417205E+000                  7.4972414876081928E+000                  7.2566990599542136E-001                  7.5131437349884245E-001                  1.5956021280938164E+000                  5.0262872013596338E-001                  4.9601242474421242E-001                  1.1380099131314183E-005                  2.2078703625974730E-005                  3.0829542978006190E-004                  7.4776953387715073E-004                  3.4463044743534224E+000                  1.5462381854022940E+000                                        0                                        5 
                                     163                                     1739                  4.1200783841146484E+007                  5.9961123045636286E+000                  4.9997844358044139E+000                  3.3997457190624935E+001                 -1.1155843465173644E+001                  1.0121238343411170E+000                  2.0087959155884855E-001                  3.9087351115622109E-008                  9.9999999992230237E-001                  9.9999999976893417E-001                  2.0584117671737046E-001                  3.9087351115622109E-008                  9.9999999992230237E-001                  9.9999999976893417E-001                  1.0043546553466787E+000                  4.0749327524257145E-001                  2.9417445134211664E+000                 -2.9429594554034900E+001                 -9.8999999999999986E+001                  2.9417445134211664E+000                  1.3723458088586127E+000                  2.9298784925322803E+000                 -2.9429594554034900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6901342130169362E+032                  1.9837218209123586E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2987492290118574E+000                  2.9412939855933953E+000                  2.4877211339173173E+000                  3.9580169563747902E-001                  4.3454155162924391E+000                  0.0000000000000000E+000                  1.7021684448427681E+001                  1.4574972346417816E+000                  7.4981378546575197E+000                  7.3120965476482280E-001                  7.4713828957957962E-001                  1.6117112553160917E+000                  4.9427655411241134E-001                  5.0436461050623538E-001                  1.1413565300323173E-005                  2.2008976788099512E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  3.4375435046580369E+000                  1.5549908057433213E+000                                        0                                        5 
                                     164                                     1740                  4.2174693950437792E+007                  5.9885188738803290E+000                  4.9997775181899078E+000                  3.3997456589742249E+001                 -1.1148562517208935E+001                  1.0007384672703696E+000                  1.9922642530829640E-001                  3.9087408605209305E-008                  9.9999999992015809E-001                  9.9999999976317411E-001                  2.0253331367717162E-001                  3.9087408605209305E-008                  9.9999999992015809E-001                  9.9999999976317411E-001                  9.9608780228576121E-001                  4.0616254376114180E-001                  2.9453521027862921E+000                 -2.9359737518712752E+001                 -9.8999999999999986E+001                  2.9453521027862921E+000                  1.3607153634382467E+000                  2.9339006465196031E+000                 -2.9359737518712752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6932151314039290E+032                  1.9735897506605458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2980403344919829E+000                  2.9448936432386352E+000                  2.5062207046368359E+000                  3.9901931349984809E-001                  4.3389796796850177E+000                  0.0000000000000000E+000                  1.7020143180297222E+001                  1.4582777511418821E+000                  7.4990446818086083E+000                  7.3687207253834341E-001                  7.4293462482181172E-001                  1.6282586510155630E+000                  4.8586922638310198E-001                  5.1277195823083055E-001                  1.1448341480420637E-005                  2.1938252174585418E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  3.4288638922652765E+000                  1.5636620774001120E+000                                        0                                        5 
                                     165                                     1739                  4.3130451016340218E+007                  5.9803475174376919E+000                  4.9997706160695046E+000                  3.3997455990204600E+001                 -1.1141364986367309E+001                  9.8791257831487689E-001                  1.9757403488404671E-001                  3.9087463470326595E-008                  9.9999999992015842E-001                  9.9999999975716236E-001                  2.0088014680486591E-001                  3.9087463470326595E-008                  9.9999999992015842E-001                  9.9999999975716236E-001                  9.8782485411154797E-001                  4.0481424151010587E-001                  2.9489330633408959E+000                 -2.9289957483566017E+001                 -1.2467168558831528E+001                  2.9489330633408959E+000                  1.3488752573636842E+000                  2.9378862193833601E+000                 -2.9289957483566017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6954027030538836E+032                  1.9633004488228054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973188153170296E+000                  2.9484689606482553E+000                  2.5249338843272149E+000                  4.0225001055456533E-001                  4.3325176860379315E+000                  0.0000000000000000E+000                  1.7018635790874136E+001                  1.4591036509464130E+000                  7.4999563512202787E+000                  7.4260833221856226E-001                  7.3874150702186903E-001                  1.6451065379552681E+000                  4.7748299238327929E-001                  5.2115821154016062E-001                  1.1482518245343513E-005                  2.1867746635658691E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  3.4202767275931873E+000                  1.5722409434756068E+000                                        0                                        5 
                                     166                                     1739                  4.4067751183387488E+007                  5.9718786944269935E+000                  4.9997637351902515E+000                  3.3997455392511192E+001                 -1.1134234757628334E+001                  9.7728756590761356E-001                  1.9426990737526323E-001                  3.9087514396745888E-008                  9.9999999991801414E-001                  9.9999999975105669E-001                  1.9757430679350874E-001                  3.9087514396745888E-008                  9.9999999991801414E-001                  9.9999999975105669E-001                  9.7130363773361028E-001                  4.0202131005437503E-001                  2.9524824313049582E+000                 -2.9219841852801785E+001                 -9.8999999999999986E+001                  2.9524824313049582E+000                  1.3369451492045037E+000                  2.9418271783790977E+000                 -2.9219841852801785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6962049836821268E+032                  1.9529277006124563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2965790481093480E+000                  2.9520100795672097E+000                  2.5439004048298912E+000                  4.0550010442940543E-001                  4.3260169005948415E+000                  0.0000000000000000E+000                  1.7017153291703458E+001                  1.4599858011729654E+000                  7.5008775827409293E+000                  7.4846298888497442E-001                  7.3452811895178560E-001                  1.6623907487014924E+000                  4.6905621781501089E-001                  5.2958500566507882E-001                  1.1518025861584935E-005                  2.1796362488097301E-005                  3.0829542978006179E-004                  7.4776953387715040E-004                  3.4117875079235249E+000                  1.5807218907184886E+000                                        0                                        5 
                                     167                                     1741                  4.4986577449205600E+007                  5.9632334015608910E+000                  4.9997568797750027E+000                  3.3997454797028837E+001                 -1.1127199635418187E+001                  9.6327387582323420E-001                  1.9261843979366500E-001                  3.9087569729424372E-008                  9.9999999991586985E-001                  9.9999999974461418E-001                  1.9592190770312218E-001                  3.9087569729424372E-008                  9.9999999991586985E-001                  9.9999999974461418E-001                  9.6304536952990372E-001                  4.0062991876224191E-001                  2.9559988317728179E+000                 -2.9149831545830644E+001                 -9.8999999999999986E+001                  2.9559988317728179E+000                  1.3247990744528562E+000                  2.9457255052548517E+000                 -2.9149831545830644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6960970765055813E+032                  1.9424673108088049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958268972609739E+000                  2.9555204288510168E+000                  2.5630647676055816E+000                  4.0875958076805707E-001                  4.3194973524351887E+000                  0.0000000000000000E+000                  1.7015703315170398E+001                  1.4609095658391227E+000                  7.5018032735985756E+000                  7.5438945840888560E-001                  7.3032965636788627E-001                  1.6799788178228712E+000                  4.6065929405234513E-001                  5.3798194833564816E-001                  1.1552873111534710E-005                  2.1725285452119051E-005                  3.0829542978006200E-004                  7.4776953387715149E-004                  3.4033990535845806E+000                  1.5891021230234952E+000                                        0                                        5 
