                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046014728800079E+005                  5.5478128488673046E+003                  1.6987210606612298E+004                  9.8222820255983493E+002                  3.6183886994736065E+000                 -4.1519735409450842E+000                  7.5023649449716046E-001                  4.1992872545947828E-005                  2.4831881227127436E-001                  2.9209124756437288E-004                  1.0927411216951891E-004                  7.4776682974309018E-004                  1.6242454012661736E-004                  4.9999994432421424E+000                 -7.5426818669000376E-012                  3.7511499984310697E+000                  3.7427471387347055E-004                  1.2414747817379332E+000                  1.5391419179914541E-003                  4.5455878424765367E-004                  3.7388469504872411E-003                  8.1212261020194689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806680608070194E+004                  1.6565067197523755E+005                  5.0904661770160839E+007                  2.5188388146807370E+001                  2.5188388146807380E+001                  5.8610643014619866E-042                  3.2714111702635235E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662251440558145E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999994432177521E+000                  5.5841260020274863E-001                  4.2514519452870267E+000                 -8.9389705584913077E+000                  3.4755115484765735E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9385563653973879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999994432128387E+000                  5.5839419177124305E-001                  4.2540644755659400E+000                 -8.9278882782339188E+000                  3.4891023555201035E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9886625003572708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999994432104939E+000                  5.5838562649084844E-001                  4.2557273225605528E+000                 -8.9209277188082883E+000                  3.4976638577780594E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0207932353476859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999994432081483E+000                  5.5837719689957221E-001                  4.2573671890462013E+000                 -8.9141110589238224E+000                  3.5060604854752802E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0527628138476943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999994432058035E+000                  5.5836889810622370E-001                  4.2589846050089246E+000                 -8.9074323701001035E+000                  3.5142984712710450E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0845757926495962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999994432034578E+000                  5.5836072549257521E-001                  4.2613755802465656E+000                 -8.8976696244923232E+000                  3.5263705616800789E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1319684551822239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999994431987673E+000                  5.5834474226613784E-001                  4.2644816837184489E+000                 -8.8850743660258651E+000                  3.5419640406020827E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1947066304876839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999994431940760E+000                  5.5832921423258919E-001                  4.2668786405933616E+000                 -8.8754258829417605E+000                  3.5539253764195768E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2440126576209036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999994431913404E+000                  5.5832035448491724E-001                  4.2686171393664019E+000                 -8.8684975157742851E+000                  3.5625335579284290E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2801001253575507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999994431886039E+000                  5.5831163442727194E-001                  4.2703299288540171E+000                 -8.8617114136266881E+000                  3.5709750984124806E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3160091264873028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999994431858674E+000                  5.5830304905340966E-001                  4.2720177152293068E+000                 -8.8550618797842393E+000                  3.5792563298159474E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3517439910964288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994431831318E+000                  5.5829459363235079E-001                  4.2736811831298001E+000                 -8.8485435647180601E+000                  3.5873832298792525E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3873087942458172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994431803954E+000                  5.5828626368795709E-001                  4.2753209957415672E+000                 -8.8421514377262440E+000                  3.5953614480751859E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4227073772173775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999994431776589E+000                  5.5827805498041094E-001                  4.2769377941816735E+000                 -8.8358807602660487E+000                  3.6031963292137426E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4579433733329555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999994431749233E+000                  5.5826996348940039E-001                  4.2785321953581983E+000                 -8.8297270595415771E+000                  3.6108929349626964E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4930202455234642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999994431721868E+000                  5.5826198539887628E-001                  4.2808889071246385E+000                 -8.8207150267840273E+000                  3.6221888031755052E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5452953255498255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999994431667147E+000                  5.5824635563798042E-001                  4.2839500492528471E+000                 -8.8090590123856956E+000                  3.6368090448603163E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6145360938421577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999994431612427E+000                  5.5823113816320102E-001                  4.2861881690149355E+000                 -8.8005724008392665E+000                  3.6474615058968682E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6661316023385906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999994431585062E+000                  5.5822367608144374E-001                  4.2876598157265073E+000                 -8.7950387638071312E+000                  3.6544211770144477E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7003212640360650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999994431557706E+000                  5.5821630809851364E-001                  4.2891127464057144E+000                 -8.7895965785755958E+000                  3.6612715358154921E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7343734966793112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999994431530341E+000                  5.5820903150034606E-001                  4.2905474096247138E+000                 -8.7842428869635842E+000                  3.6680159645481512E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7682909932570909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999994431502977E+000                  5.5820184369350789E-001                  4.2924691045049910E+000                 -8.7771180820225645E+000                  3.6770053333609178E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8140825237182495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999994431456072E+000                  5.5818972142878454E-001                  4.2948471069594270E+000                 -8.7683278622001239E+000                  3.6881018917935489E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8716228671906299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999994431409167E+000                  5.5817784107023349E-001                  4.2971763207557716E+000                 -8.7597664124663375E+000                  3.6989231435168941E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9287965286577153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999994431362254E+000                  5.5816619167465575E-001                  4.2994586028162542E+000                 -8.7514222043021235E+000                  3.7094824250200436E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9856146433829782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999994431315349E+000                  5.5815476305441913E-001                  4.3016957043054651E+000                 -8.7432845545599083E+000                  3.7197921265083971E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0420877650517895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999994431268444E+000                  5.5814354570829083E-001                  4.3038892863001434E+000                 -8.7353434852592553E+000                  3.7298637793657385E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0982263351221515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999994431221531E+000                  5.5813253076159097E-001                  4.3060409351230380E+000                 -8.7275897105448141E+000                  3.7397081337390983E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.1540403383873613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999994431174635E+000                  5.5812170991153753E-001                  4.3081521682915414E+000                 -8.7200146123569606E+000                  3.7493352275554437E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2095390527488204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999994431127721E+000                  5.5811107537753990E-001                  4.3112567653889817E+000                 -8.7089840330477326E+000                  3.7633885412819148E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2921053071258688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999994431033912E+000                  5.5809033746977055E-001                  4.3142577651662606E+000                 -8.6982842077899960E+000                  3.7770038824547889E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3742247823889203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999994430987007E+000                  5.5808021977901012E-001                  4.3162212064994696E+000                 -8.6913489003188644E+000                  3.7858500923921667E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4285431832757208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999994430940093E+000                  5.5807026168532781E-001                  4.3181508688744721E+000                 -8.6845572063218786E+000                  3.7945204910279826E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4825841529586625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999994430893189E+000                  5.5806045744028920E-001                  4.3200479067883188E+000                 -8.6779034040147724E+000                  3.8030219338829268E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5363538928665041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999994430846284E+000                  5.5805080161175713E-001                  4.3228431137651926E+000                 -8.6681811705486780E+000                  3.8154710723302023E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6164160855204546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999994430752466E+000                  5.5803191560591614E-001                  4.3257257810064553E+000                 -8.6581276354514696E+000                  3.8283326059290599E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7011133568507213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999994430696626E+000                  5.5802093004819453E-001                  4.3278350003424491E+000                 -8.6508284024448638E+000                  3.8376894668424124E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7638469615880567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999994430640777E+000                  5.5801012676997730E-001                  4.3309369504783861E+000                 -8.6401908062325621E+000                  3.8513586355861102E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8571812672933563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999994430529098E+000                  5.5798904069269883E-001                  4.3339362267895174E+000                 -8.6298621901148493E+000                  3.8646132058155152E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.9500187077410263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999994430473249E+000                  5.5797874431996008E-001                  4.3358988721632237E+000                 -8.6231627142202623E+000                  3.8732308626052716E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.0114275022924646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999994430417409E+000                  5.5796860484577349E-001                  4.3378281115345976E+000                 -8.6165983782118829E+000                  3.8816816235401967E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.0725234992965953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999994430361561E+000                  5.5795861678240277E-001                  4.3397251033193349E+000                 -8.6101639521553235E+000                  3.8899718337076945E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.1333134031154526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9999994430305721E+000                  5.5794877493543116E-001                  4.3425208044450798E+000                 -8.6007565033971574E+000                  3.9021188604150714E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.2238281908649436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9999994430194041E+000                  5.5792951109761502E-001                  4.3452334954146430E+000                 -8.5915923263413667E+000                  3.9139374322069753E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.3139079487236595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9999994430138193E+000                  5.5792007936057209E-001                  4.3470119459259005E+000                 -8.5856307289131504E+000                  3.9216421638952497E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.3735366273552165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9999994430082353E+000                  5.5791077560719116E-001                  4.3496360224107589E+000                 -8.5768990427954179E+000                  3.9329498363348954E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.4623629643804007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9999994429970664E+000                  5.5789253674200578E-001                  4.3530341708683382E+000                 -8.5655986909861177E+000                  3.9475852527705371E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.5800035877092650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9999994429858985E+000                  5.5787476412105019E-001                  4.3555119018048973E+000                 -8.5573666681055780E+000                  3.9582487005560925E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.6676497905579719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9999994429803136E+000                  5.5786604386575633E-001                  4.3571388261544088E+000                 -8.5519988104623792E+000                  3.9652154855071595E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.7257027353410198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
