                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      34                                     1227                  4.1923380412375909E+003                  1.5390801281783579E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864930338808943E-001                  9.9998838957378888E-001                  9.9994014618425087E-001                  9.9806951661707222E-001                  9.8864930338808943E-001                  9.9998838957378888E-001                  9.9994014618425087E-001                  1.9961390332341445E+001                  1.1931820067727816E+002                 -8.4162911422657967E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162911422657967E+000                 -8.4162911422657967E+000                 -2.4205974711411592E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892749705067272E+000                  4.5267890431302469E+000                  1.6124926414165895E+002                  2.2074977414161663E+000                  1.3241021401347819E+000                  0.0000000000000000E+000                  1.1824260553628188E+001                 -2.7207797972512080E+000                  6.3649424365753786E+000                  6.1596830529269464E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269383622579899E+003                  1.5390801281783579E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653234561633E-001                  9.9998877857418689E-001                  9.9994450647184652E-001                  9.9820487362306609E-001                  9.8924653234561633E-001                  9.9998877857418689E-001                  9.9994450647184652E-001                  1.9964097472461322E+001                  1.1769435158379379E+002                 -8.3562093500753694E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3562093500753694E+000                 -8.3562093500753694E+000                 -2.4004205659322306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874178530504E+000                  4.5280815028495782E+000                  1.5831391052863870E+002                  2.1995190765831842E+000                  1.3400594698007453E+000                  0.0000000000000000E+000                  1.1844402415588176E+001                 -2.7062553905577107E+000                  6.3703671658753764E+000                  6.1596628402867437E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684587474824693E+003                  1.6182613742259826E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981714673040155E-001                  9.9998936207478362E-001                  9.9994855224875034E-001                  9.9831230200880028E-001                  9.8981714673040155E-001                  9.9998936207478362E-001                  9.9994855224875034E-001                  1.9966246040176006E+001                  1.1544457619884767E+002                 -8.2852131747166204E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2852131747166204E+000                 -8.2852131747166204E+000                 -2.3766036018987457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175245054385E+000                  4.5291208741765434E+000                  1.5480270632953406E+002                  2.1897785489418919E+000                  1.3595405250833299E+000                  0.0000000000000000E+000                  1.1868289899614339E+001                 -2.6890248288835190E+000                  6.3767965796278920E+000                  6.1596391745195622E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182832097518431E+003                  1.6974426202736075E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046541344694905E-001                  9.9998994557538023E-001                  9.9995305508312493E-001                  9.9841532859981974E-001                  9.9046541344694905E-001                  9.9998994557538023E-001                  9.9995305508312493E-001                  1.9968306571996397E+001                  1.1266344633150466E+002                 -8.2016360586812027E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2016360586812027E+000                 -8.2016360586812027E+000                 -2.3486017453549746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053332718426E+000                  4.5298274436789816E+000                  1.5064551837199687E+002                  2.1779562161603030E+000                  1.3831851906465082E+000                  0.0000000000000000E+000                  1.1896538357703449E+001                 -2.6686378334559917E+000                  6.3843916970232621E+000                  6.1596120925155340E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780725644750928E+003                  1.7766238663212321E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352255003323E-001                  9.9999082082627522E-001                  9.9995792988813226E-001                  9.9857096016524882E-001                  9.9119352255003323E-001                  9.9999082082627522E-001                  9.9995792988813226E-001                  1.9971419203304976E+001                  1.0970715318288769E+002                 -8.1037005289086430E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1037005289086430E+000                 -8.1037005289086430E+000                 -2.3158394092234250E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989066753361E+000                  4.5300472959243869E+000                  1.4577363903625789E+002                  2.1636789954760189E+000                  1.4117396320150764E+000                  0.0000000000000000E+000                  1.1929827810194599E+001                 -2.6445918838774052E+000                  6.3933271123536679E+000                  6.1595818896475452E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498197901429930E+003                  1.8558051123688570E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718317122532E-001                  9.9999179332727051E-001                  9.9996309402347550E-001                  9.9871607899789527E-001                  9.9199718317122532E-001                  9.9999179332727051E-001                  9.9996309402347550E-001                  1.9974321579957905E+001                  1.0610843095615752E+002                 -7.9895798726630831E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.9895798726630822E+000                 -7.9895798726630831E+000                 -2.2777337795235752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470011447293E+000                  4.5295546000383551E+000                  1.4013172192033272E+002                  2.1465364585942157E+000                  1.4460247057786824E+000                  0.0000000000000000E+000                  1.1968893344075459E+001                 -2.6163350617205197E+000                  6.4037857146417023E+000                  6.1595492926983919E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261062749366019E+003                  1.8824476034926854E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286453969403021E-001                  9.9999279014079001E-001                  9.9996840739635995E-001                  9.9888374440925409E-001                  9.9286453969403021E-001                  9.9999279014079001E-001                  9.9996840739635995E-001                  1.9977674888185081E+001                  1.0271309650378741E+002                 -7.8721533244979778E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8721533244979778E+000                 -7.8721533244979796E+000                 -2.2386153291592908E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857472461626E+000                  4.5284656857305894E+000                  1.3443566792025160E+002                  2.1285145092374660E+000                  1.4820686044921816E+000                  0.0000000000000000E+000                  1.2009450282094381E+001                 -2.5869278156119249E+000                  6.4145944761426534E+000                  6.1595189904014314E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985966734071726E+003                  1.8602804870207488E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616231771627E-001                  9.9999379268330646E-001                  9.9997312890437684E-001                  9.9903731755516456E-001                  9.9367616231771627E-001                  9.9999379268330646E-001                  9.9997312890437684E-001                  1.9980746351103292E+001                  9.9782548362825764E+001                 -7.7641139951715363E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7641139951715363E+000                 -7.7641139951715390E+000                 -2.2027153554647242E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368248937607E+000                  4.5270912505885015E+000                  1.2933770080673057E+002                  2.1117251363712266E+000                  1.5156473502246608E+000                  0.0000000000000000E+000                  1.2047127995207546E+001                 -2.5595226773738835E+000                  6.4245779956271374E+000                  6.1594937579073028E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703003981572519E+003                  1.8555417162869059E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218424927385E-001                  9.9999456399228859E-001                  9.9997686921291773E-001                  9.9915080939434953E-001                  9.9435218424927385E-001                  9.9999456399228859E-001                  9.9997686921291773E-001                  1.9983016187886992E+001                  9.6855771243733571E+001                 -7.6605656665520954E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605656665520954E+000                 -7.6605656665520998E+000                 -2.1683915218464328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480078450509E+000                  4.5253624850732246E+000                  1.2457714901992578E+002                  2.0954383877110070E+000                  1.5482208475451003E+000                  0.0000000000000000E+000                  1.2083571255945881E+001                 -2.5329374398882902E+000                  6.4341819395391608E+000                  6.1594716792867465E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505767154236046E+003                  1.9045874407015013E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077602465059E-001                  9.9999525628556551E-001                  9.9997998926991227E-001                  9.9924375703934398E-001                  9.9494077602465059E-001                  9.9999525628556551E-001                  9.9997998926991227E-001                  1.9984875140786880E+001                  9.3572191668861905E+001                 -7.5485365958731654E+000                 -9.8999999999999986E+001                 -2.3003218407070868E+001                 -7.5485365958731654E+000                 -7.5485365958731734E+000                 -2.1313464721163065E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532779966999309E+000                  4.5229151215797012E+000                  1.1955141706488294E+002                  2.0775547282544848E+000                  1.5839881664581441E+000                  0.0000000000000000E+000                  1.2123355961307462E+001                 -2.5038372594881997E+000                  6.4446145488272153E+000                  6.1594497468376042E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369722064716916E+003                  1.9364910773859134E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824114667098E-001                  9.9999595459878410E-001                  9.9998291253019367E-001                  9.9934318062787841E-001                  9.9551824114667098E-001                  9.9999595459878410E-001                  9.9998291253019367E-001                  1.9986863612557567E+001                  9.0380786025137127E+001                 -7.4323542593403351E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323542593403351E+000                 -7.4323542593403484E+000                 -2.0930314277991528E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936028371489E+000                  4.5199027304647679E+000                  1.1450311996240195E+002                  2.0588173204225839E+000                  1.6214629821219457E+000                  0.0000000000000000E+000                  1.2165037298717968E+001                 -2.4732535857976332E+000                  6.4554803394644615E+000                  6.1594288363106897E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194008038515067E+003                  1.9160779098717373E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589311537845E-001                  9.9999650391845007E-001                  9.9998550560076416E-001                  9.9942458903767439E-001                  9.9605589311537845E-001                  9.9999650391845007E-001                  9.9998550560076416E-001                  1.9988491780753488E+001                  8.7532112159933931E+001                 -7.3254288060929209E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3254288060929209E+000                 -7.3254288060929449E+000                 -2.0578682990241447E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828226525433E+000                  4.5168979765502488E+000                  1.1003643305357438E+002                  2.0415365038345343E+000                  1.6560246152980449E+000                  0.0000000000000000E+000                  1.2203817276777020E+001                 -2.4446950153756113E+000                  6.4655209743633062E+000                  6.1594110476532071E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120215984234983E+003                  1.9667085023839730E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805232524891E-001                  9.9999701410849573E-001                  9.9998754138333346E-001                  9.9950110344575793E-001                  9.9649805232524891E-001                  9.9999701410849573E-001                  9.9998754138333346E-001                  1.9990022068915160E+001                  8.4504677485118478E+001                 -7.2098017455474306E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.2098017455474306E+000                 -7.2098017455474750E+000                 -2.0199405409077599E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782612622844455E+000                  4.5131239737375424E+000                  1.0536409061527208E+002                  2.0226926231643776E+000                  1.6937123766383591E+000                  0.0000000000000000E+000                  1.2246188725188739E+001                 -2.4133978380583105E+000                  6.4764294723121161E+000                  6.1593931566383231E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265171093262E+003                  2.0013222301862887E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529379159223E-001                  9.9999748366393726E-001                  9.9998942942251401E-001                  9.9956801174963006E-001                  9.9692529379159223E-001                  9.9999748366393726E-001                  9.9998942942251401E-001                  1.9991360234992602E+001                  8.1417035407498105E+001                 -7.0896393748031006E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.0896393748031006E+000                 -7.0896393748031841E+000                 -1.9806309789421146E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015151569848E+000                  4.5087898669158006E+000                  1.0070361572425034E+002                  2.0030450640084276E+000                  1.7330074949502585E+000                  0.0000000000000000E+000                  1.2290731614396854E+001                 -2.3803858171314243E+000                  6.4878238743933734E+000                  6.1593758668595044E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071147382776971E+003                  1.9767543732093309E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874558847666E-001                  9.9999788098007913E-001                  9.9999108927746749E-001                  9.9962170779677362E-001                  9.9731874558847666E-001                  9.9999788098007913E-001                  9.9999108927746749E-001                  1.9992434155935474E+001                  7.8719789149331220E+001                 -6.9804631447268495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9804631447268495E+000                 -6.9804631447269969E+000                 -1.9450126130985364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948692773627118E+000                  4.5047426069908614E+000                  9.6668706987367159E+001                  1.9852859096345037E+000                  1.7685258036981069E+000                  0.0000000000000000E+000                  1.2331693777384869E+001                 -2.3499128483495939E+000                  6.4982268797566016E+000                  6.1593611706155993E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141681285536115E+003                  2.0296004255287055E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348546245201E-001                  9.9999815187744834E-001                  9.9999236147731452E-001                  9.9967282263455937E-001                  9.9763348546245201E-001                  9.9999815187744834E-001                  9.9999236147731452E-001                  1.9993456452691188E+001                  7.5885747176731599E+001                 -6.8621569937726239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8621569937726239E+000                 -6.8621569937728957E+000                 -1.9065019994822411E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033015527493164E+000                  4.4999242020090664E+000                  9.2472405759850801E+001                  1.9660121563703976E+000                  1.8070733102263190E+000                  0.0000000000000000E+000                  1.2376585791082098E+001                 -2.3164205504112441E+000                  6.5095650537698866E+000                  6.1593461502481928E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308462498462313E+003                  2.0669894276590077E+000                  1.9999999999418762E+001                  3.4599535906012029E+001                 -1.1302635303881791E+001                  0.0000000000000000E+000                  9.9971065438298112E-001                  9.9793543457390632E-001                  9.9999844083464207E-001                  9.9999353423393400E-001                  9.9971065438298112E-001                  9.9793543457390632E-001                  9.9999844083464207E-001                  9.9999353423393400E-001                  1.9994213087078553E+001                  7.2917699419783872E+001                 -6.7387758967884359E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7387758967884359E+000                 -6.7387758967889511E+000                 -1.8664299713978505E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877076286689E+000                  4.4946407895539053E+000                  8.8307611914579823E+001                  1.9459981403841131E+000                  1.8471013421862663E+000                  0.0000000000000000E+000                  1.2423986375641128E+001                 -2.2809468304974168E+000                  6.5214647673843888E+000                  6.1593313618814127E-001                  8.5501315747310691E-001                  1.2821933357615869E+000                  7.0999799999999869E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4199959999587318E+001                  5.5183411030667058E+000                                        2                                        5 
