                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308462498462313E+003                  1.1667812129261907E+002                  8.1655925894962675E+003                  3.1234948164378005E+004                  8.8307611914579823E+001                 -9.2994324873587662E+000                  7.0999799999999869E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418762E+001                 -4.9815523217629971E-012                  1.4199959999587332E+001                  1.6988967728704184E-003                  5.5183411030667076E+000                  6.1659085954217360E-002                  1.8073373359589504E-002                  1.4955390677107697E-001                  3.2484908024377826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571170153978763E+006                  3.4150885545700171E+003                  6.4030841012337022E+006                  1.8248371058561530E-007                  1.8248371058561535E-007                  0.0000000000000000E+000                  7.3005632888239206E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447361414743E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418762E+001                  1.9459981403841131E+000                  3.9119906218889300E+000                 -9.5955420646018670E+000                  2.2361941642873009E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283978476878806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034123323069E+001                  1.3571951442074729E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408761E+001                  1.9459981287062866E+000                  3.9119978196580121E+000                 -9.5955535086563835E+000                  2.2362033425201826E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282969656932887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034123323069E+001                  1.3572034123323069E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999394063E+001                  1.9459981115427882E+000                  3.9120063878500186E+000                 -9.5955671357499011E+000                  2.2362142661015803E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281768431709985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277284038652E+001                  1.3572277284038652E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379366E+001                  1.9459980943787498E+000                  3.9120179032980245E+000                 -9.5955854564439633E+000                  2.2362289442337575E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280153526057510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572520549869374E+001                  1.3572520549869374E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354564E+001                  1.9459980654132056E+000                  3.9120323688027434E+000                 -9.5956084822644225E+000                  2.2362473765392337E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278123976443520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931078337231E+001                  1.3572931078337231E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329763E+001                  1.9459980364461216E+000                  3.9120540731749673E+000                 -9.5956430510821455E+000                  2.2362750235380773E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275077202118329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573341637320128E+001                  1.3573341637320128E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280160E+001                  1.9459979785073231E+000                  3.9120964343772822E+000                 -9.5957105952482600E+000                  2.2363289472163306E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269124796094113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574162997428330E+001                  1.3574162997428330E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184631E+001                  1.9459978669040714E+000                  3.9121925218023428E+000                 -9.5958641507821714E+000                  2.2364511040742499E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255595985238994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575745720673128E+001                  1.3575745720673128E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951310E+001                  1.9459975942378311E+000                  3.9123690748560631E+000                 -9.5961477006046181E+000                  2.2366748560088667E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230626765001734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615196581264E+001                  1.3579615196581264E+001                 -9.9000000000000000E+001 
