                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1931                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0588835597340311E+006                  1.7177530380089433E+005                  3.4288792706011096E+004                  4.4546257480067354E+004                  5.9807325835626246E+000                 -6.1264627255381967E+000                  6.5887060057735247E-001                  6.9694376994024970E-008                  3.2711835205600281E-001                  9.7200799610333517E-005                  7.7935831245728518E-003                  3.5845120526620863E-003                  1.6242454012660285E-003                  1.9991767372424835E+001                 -7.7611802236432674E-009                  1.3742546147371897E+001                  6.1218918393993692E-004                  5.9675581209000743E+000                  2.8784408591047993E-002                  8.6551090125217917E-002                  1.1502265766725978E-001                  3.2471536217841990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2738821189798411E+004                  3.5327888437090653E+004                  4.4878668834009999E+006                  4.4594632125224773E+004                  4.4594632125224787E+004                  8.0733021349788705E-029                  3.0590487453968531E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3415823824662660E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991767372424835E+001                  7.7675438424131438E-001                  4.5355153132790020E+000                 -8.8992299084421074E+000                  3.9602167747668484E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9025922155514290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991767372419837E+001                  7.7675060349121094E-001                  4.5367720101082343E+000                 -8.8944462998471057E+000                  3.9659594748057536E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9236652034478083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991767372407494E+001                  7.7674136799463922E-001                  4.5392437728957429E+000                 -8.8852607525709111E+000                  3.9771258460307792E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9647864582127068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991767372385457E+001                  7.7672522366593488E-001                  4.5416882718146114E+000                 -8.8764193079514619E+000                  3.9880301928300215E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0051973026724136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991767372373062E+001                  7.7671632471855956E-001                  4.5434325600312073E+000                 -8.8702748169177070E+000                  3.9957158057593292E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0337699247102570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991767372360666E+001                  7.7670755025332561E-001                  4.5460244639778198E+000                 -8.8613852894403600E+000                  4.0069959703325573E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0758294366525145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991767372335875E+001                  7.7669035533648600E-001                  4.5485770968573336E+000                 -8.8528274190496639E+000                  4.0179922705882012E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.1171413082735172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2237845135665015E+000                  9.2237845135665015E+000                 -9.9000000000000000E+001 
                                       8                  1.9991767372323476E+001                  7.7668192488852605E-001                  4.5502622782072910E+000                 -8.8473137550899086E+000                  4.0251719937064623E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.1441921946088271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5611798989396899E+000                  9.5611798989396899E+000                 -9.9000000000000000E+001 
                                       9                  1.9991767372311081E+001                  7.7667360031256494E-001                  4.5519323982940154E+000                 -8.8419384794921143E+000                  4.0322354871295021E+000                  7.0999799999999857E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.1708968246282813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7491618679901251E+000                  9.7491618679901251E+000                 -9.9000000000000000E+001 
