                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1894                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.8405403339353669E+006                  9.1789906709462841E+004                  2.9754907026668545E+004                  7.4607009364027748E+004                  1.0278406308176004E+001                 -6.4673594500145182E+000                  2.1473636171920985E-001                  1.1718609442027301E-009                  7.7168029447487096E-001                  1.5186442402685633E-004                  1.0659478926639290E-002                  2.3631758796927447E-004                  1.6242454012660307E-003                  1.9923930476417343E+001                 -1.5937262938365515E-008                  1.0359617391103198E+001                  5.7438923752378657E-004                  9.2868233580975517E+000                  2.6335419293588781E-002                  1.1401713074535227E-001                  8.6042042130187582E-002                  3.2361352451465590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3885330406906665E+004                  1.2190612605133956E+004                  2.6705172404382415E+006                  7.4695635508956693E+004                  7.4695635508956708E+004                  1.7729550637047784E-025                  5.0828775702157309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1587103564219875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9923930476417343E+001                  1.0119257814665932E+000                  4.4736437973764351E+000                 -9.1975566894057916E+000                  3.6447824059308020E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.5721664047179417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9923930476412362E+001                  1.0119243060626759E+000                  4.4739392309243859E+000                 -9.1963560433444016E+000                  3.6461410270869492E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.5986667798779369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9923930476400063E+001                  1.0119206722351306E+000                  4.4745237813455443E+000                 -9.1939937752479430E+000                  3.6488221384388075E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.6510205697842504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9923930476378104E+001                  1.0119142197889373E+000                  4.4757368537855076E+000                 -9.1891498245876875E+000                  3.6543550351785856E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.7592694992294369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9923930476328689E+001                  1.0118998617814765E+000                  4.4769880333134848E+000                 -9.1842179318806423E+000                  3.6600278344277668E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.8707312098887596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9923930476303980E+001                  1.0118927633160573E+000                  4.4782177601074880E+000                 -9.1794532354017200E+000                  3.6655591555054228E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  9.9796231269998212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9923930476255482E+001                  1.0118789803336394E+000                  4.4794238673809499E+000                 -9.1748376047916249E+000                  3.6709537436512187E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  1.0086253677949909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9923930476231689E+001                  1.0118722898770041E+000                  4.4802143652442972E+000                 -9.1718513222696743E+000                  3.6744686049345270E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  1.0155849218399505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9923930476207897E+001                  1.0118656449612256E+000                  4.4812419688897309E+000                 -9.1680128651185573E+000                  3.6790144030221188E+000                  7.0999799999200919E-001                  2.7600200000799091E-001                  1.3999999999999901E-002                  1.0246010540792693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
