                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114527741353901E+004                  3.1026338271492637E+003                  6.2867696154726709E+003                  3.9672370653110289E+002                  1.6789669461441481E+001                 -6.2711701378715512E+000                  7.5022979999442252E-001                  7.6440634860653746E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118241E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791813921632571E+005                  8.8387452688538615E+004                  1.2603229697865316E+008                  6.6151646664876302E-006                  6.6151646664876302E-006                  0.0000000000000000E+000                  2.6465706059592205E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438206505498E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999998331024E+000                  1.2250417464629655E+000                  3.7988581299015984E+000                 -7.7444365728668627E+000                  3.8816617851250088E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345740700764183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014144848905E+001                  1.2175014144848905E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413186679237E+000                  3.7992997409568230E+000                 -7.7440475313290502E+000                  3.8825002596962457E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372940205835174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054651964823E+001                  1.2187054651964823E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404980333591E+000                  3.8001803659892346E+000                 -7.7432947862050785E+000                  3.8841495182701933E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425636979298959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013633601873E+001                  1.2210013633601873E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388595925967E+000                  3.8019810005153212E+000                 -7.7418492506669168E+000                  3.8874294133543534E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527089852314437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382386857091E+001                  1.2255382386857091E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355935446102E+000                  3.8057514303789697E+000                 -7.7392094296641609E+000                  3.8939160080423219E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713235808789835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397377222759E+001                  1.2344397377222759E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250291008141492E+000                  3.8113059024181841E+000                 -7.7363909958287724E+000                  3.9024172941406929E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913229700799651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147470919938E+001                  1.2516147470919938E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226497946328E+000                  3.8174713793884596E+000                 -7.7343854232681828E+000                  3.9107558487704854E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056336205050089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909616565411E+001                  1.2682909616565411E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162282117540E+000                  3.8226453820408075E+000                 -7.7335724691568544E+000                  3.9169067118584087E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114532622004959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617653488278E+001                  1.2847617653488278E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130233184038E+000                  3.8262937914067474E+000                 -7.7332978683993137E+000                  3.9209595366632808E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134214918763890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288227701114E+001                  1.2930288227701114E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250098203799520E+000                  3.8301731680981734E+000                 -7.7333143727381000E+000                  3.9249750079339640E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133031601389636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292576703397E+001                  1.3014292576703397E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250066172489091E+000                  3.8343106363915496E+000                 -7.7336540178705500E+000                  3.9289538090161389E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108689929332510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099287840051348E+001                  1.3099287840051348E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250034115408812E+000                  3.8387400792106177E+000                 -7.7343574147835357E+000                  3.9328966047599541E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058339418435000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602500834651E+001                  1.3185602500834651E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999821567140E+000                  1.2250002005654170E+000                  3.8435052193690895E+000                 -7.7354776957119356E+000                  3.9368040421948902E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0978315756918319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273612105457913E+001                  1.3273612105457913E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999807843460E+000                  1.2249969812249171E+000                  3.8486643107854772E+000                 -7.7370870655683905E+000                  3.9406767511779446E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0863716349915146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363765079410834E+001                  1.3363765079410834E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999794119772E+000                  1.2249937498603440E+000                  3.8542970233833524E+000                 -7.7392860461222170E+000                  3.9445153450187096E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0707817267523150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3456617535292215E+001                  1.3456617535292215E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999780396092E+000                  1.2249905020201022E+000                  3.8605122937477785E+000                 -7.7422150753414529E+000                  3.9483204210850729E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0501383032935665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552861582684919E+001                  1.3552861582684919E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999766672412E+000                  1.2249872321276847E+000                  3.8674497158415160E+000                 -7.7460623680554548E+000                  3.9520925613941054E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0232337977220498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653340778321150E+001                  1.3653340778321150E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999752948723E+000                  1.2249839330646743E+000                  3.8752376369766868E+000                 -7.7510282318065977E+000                  3.9558323331904965E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9888575802814086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759050088127541E+001                  1.3759050088127541E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999739225043E+000                  1.2249805959861306E+000                  3.8838100091449013E+000                 -7.7571224105998784E+000                  3.9595402895059877E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9472043606177050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3871068308246365E+001                  1.3871068308246365E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999725501354E+000                  1.2249772116718294E+000                  3.8904740933934026E+000                 -7.7621681962611087E+000                  3.9623007135838062E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9131564865816167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988837642981007E+001                  1.3988837642981007E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999718639518E+000                  1.2249754997098150E+000                  3.8937627088384312E+000                 -7.7647146373915072E+000                  3.9636743954200897E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8961232893812901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4059465524235534E+001                  1.4059465524235534E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999715208592E+000                  1.2249746386874574E+000                  3.8959258179315071E+000                 -7.7664061887480562E+000                  3.9645877825904465E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8848635595440030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4080535731491549E+001                  1.4080535731491549E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999711777674E+000                  1.2249737742997788E+000                  3.8991153590336558E+000                 -7.7689211317043894E+000                  3.9659542824171807E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8682038431765529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4114311003005435E+001                  1.4114311003005435E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999704915838E+000                  1.2249720354686295E+000                  3.9032033251191112E+000                 -7.7721549177629159E+000                  3.9677696484401443E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8469236174148198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4175530291097651E+001                  1.4175530291097651E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999698053994E+000                  1.2249702836205809E+000                  3.9070965438220990E+000                 -7.7752390205462385E+000                  3.9695774868548406E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8267755148677348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4245037746312500E+001                  1.4245037746312500E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999691192150E+000                  1.2249685192662370E+000                  3.9107870929671988E+000                 -7.7781564928942828E+000                  3.9713778601587926E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8078472587284741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303573167427151E+001                  1.4303573167427151E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999684330314E+000                  1.2249667429978188E+000                  3.9142782011776203E+000                 -7.7809033720667946E+000                  3.9731708300663064E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7901416604000384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4368765147405220E+001                  1.4368765147405220E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999677468479E+000                  1.2249649554370332E+000                  3.9175794269592803E+000                 -7.7834836383617239E+000                  3.9749564575208485E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7736117149687300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420699963177503E+001                  1.4420699963177503E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999670606643E+000                  1.2249631572019604E+000                  3.9207033747158460E+000                 -7.7859056232244352E+000                  3.9767348027078087E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7581848867781357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4474062329695402E+001                  1.4474062329695402E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999663744799E+000                  1.2249613488879021E+000                  3.9236636752491103E+000                 -7.7881797384221301E+000                  3.9785059250673149E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7437780338877804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514605630809433E+001                  1.4514605630809433E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999656882963E+000                  1.2249595310572878E+000                  3.9257733225871534E+000                 -7.7897790302973258E+000                  3.9798295649739228E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7336913810160270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4552069242320750E+001                  1.4552069242320750E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999653452036E+000                  1.2249586187801214E+000                  3.9271435956201870E+000                 -7.7908159943120419E+000                  3.9807097630544077E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7271711270329249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4567101665479901E+001                  1.4567101665479901E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999650021119E+000                  1.2249577043163433E+000                  3.9284802840609627E+000                 -7.7918221573677666E+000                  3.9815881882088386E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7208594112507968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4581872490178098E+001                  1.4581872490178098E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999646590192E+000                  1.2249567877257033E+000                  3.9297848657344745E+000                 -7.7927988186125718E+000                  3.9824648475970545E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7147467346487518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4594649202775797E+001                  1.4594649202775797E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999643159274E+000                  1.2249558690656470E+000                  3.9316941773011278E+000                 -7.7942251804771532E+000                  3.9837765386469157E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7058441614672809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4607045570405516E+001                  1.4607045570405516E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999636297430E+000                  1.2249540256836893E+000                  3.9341266626142817E+000                 -7.7960155331928371E+000                  3.9855193496292256E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6947110671335153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4627132977167969E+001                  1.4627132977167969E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999629435594E+000                  1.2249521746631948E+000                  3.9376123004221686E+000                 -7.7985690217650365E+000                  3.9881205666037189E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6789117177531819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4639233485441142E+001                  1.4639233485441142E+001                 -9.9000000000000000E+001 
                                      47                  4.9999999615711905E+000                  1.2249484507197739E+000                  3.9408286452519876E+000                 -7.8008377687012675E+000                  3.9907063846689299E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6649519033329330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4669353119350358E+001                  1.4669353119350358E+001                 -9.9000000000000000E+001 
                                      48                  4.9999999608850070E+000                  1.2249465789595304E+000                  3.9428886846655078E+000                 -7.8022840199568311E+000                  3.9924217789040890E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6560909754305322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4678908826728064E+001                  1.4678908826728064E+001                 -9.9000000000000000E+001 
                                      49                  4.9999999601988234E+000                  1.2249447009313943E+000                  3.9448730229855791E+000                 -7.8036602963769326E+000                  3.9941304537496958E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6476861329142096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4687123221258737E+001                  1.4687123221258737E+001                 -9.9000000000000000E+001 
                                      50                  4.9999999595126399E+000                  1.2249428169178764E+000                  3.9467872094133396E+000                 -7.8049717437871911E+000                  3.9958324618501044E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6397019465534329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4694161192787048E+001                  1.4694161192787048E+001                 -9.9000000000000000E+001 
                                      51                  4.9999999588264554E+000                  1.2249409271819394E+000                  3.9486362301873572E+000                 -7.8062230030748587E+000                  3.9975278552300453E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6321066366910392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4700254676858950E+001                  1.4700254676858950E+001                 -9.9000000000000000E+001 
                                      52                  4.9999999581402719E+000                  1.2249390319687983E+000                  3.9513157440243303E+000                 -7.8080268594179802E+000                  4.0000586439676251E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6211954382498398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4705615804341601E+001                  1.4705615804341601E+001                 -9.9000000000000000E+001 
                                      53                  4.9999999567679030E+000                  1.2249352256911630E+000                  3.9546724458387694E+000                 -7.8102141606581910E+000                  4.0034103670903471E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6080255130386120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4714570774670385E+001                  1.4714570774670385E+001                 -9.9000000000000000E+001 
                                      54                  4.9999999553955350E+000                  1.2249314000942162E+000                  3.9578367681978874E+000                 -7.8122247391022785E+000                  4.0067365375894006E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5959780296122441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4721787143503519E+001                  1.4721787143503519E+001                 -9.9000000000000000E+001 
                                      55                  4.9999999540231670E+000                  1.2249275566436983E+000                  3.9608307387083492E+000                 -7.8140792881088146E+000                  4.0100375435520013E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5849148323518451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4727847803545194E+001                  1.4727847803545194E+001                 -9.9000000000000000E+001 
                                      56                  4.9999999526507981E+000                  1.2249236966428647E+000                  3.9636727875071847E+000                 -7.8157949308165291E+000                  4.0133137642596797E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5747222618791428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4733092456667160E+001                  1.4733092456667160E+001                 -9.9000000000000000E+001 
                                      57                  4.9999999512784301E+000                  1.2249198212597368E+000                  3.9657038018805357E+000                 -7.8169800299622301E+000                  4.0157548986908509E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5677051115968791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4737731765761049E+001                  1.4737731765761049E+001                 -9.9000000000000000E+001 
                                      58                  4.9999999505922457E+000                  1.2249178782343495E+000                  3.9676844291939939E+000                 -7.8181382813321525E+000                  4.0181824316827557E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5608654120944323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4739898314149491E+001                  1.4739898314149491E+001                 -9.9000000000000000E+001 
