                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1756                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.5577413101700060E+007                  2.0225729507160117E+006                  2.0493286033125187E+004                  8.4189699182620859E+002                  2.3017568076828918E+000                 -4.1188529762915982E+000                  6.2403343719611426E-001                  2.3019492596652102E-007                  3.7460732619759468E-001                  1.0998404788320146E-005                  1.0710150452298904E-003                  2.3424791804900890E-005                  1.6242454012661869E-004                  4.9998194710517048E+000                 -6.5195490900757814E-012                  3.4838805643267485E+000                  2.0978065255466304E-004                  1.5087810355167457E+000                  6.6174496232178587E-004                  2.8659935175959204E-003                  2.1525570044301028E-003                  8.1209337830168539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5630362455532621E+004                  3.0378838227202697E+005                  5.9387544077171482E+007                  8.4238433120355205E+002                  8.4238433120355182E+002                  4.2052350101128778E-031                  6.3785573973007601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1227377716982099E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998194710517048E+000                  3.6205943629609449E-001                  4.3129713231214284E+000                 -8.7154562426784352E+000                  3.7595751721677884E+000                  7.5022980000000028E-001                  2.4837019999999987E-001                  1.3999999999998458E-003                  3.2434053573255514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998194710504542E+000                  3.6204857196706292E-001                  4.3151351425516111E+000                 -8.7054161674348798E+000                  3.7715283527342520E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.3192635702464772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998194710496948E+000                  3.6204212352668291E-001                  4.3167514300059864E+000                 -8.6980341391867491E+000                  3.7803490689381132E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.3761683201154168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998194710489354E+000                  3.6203578348893617E-001                  4.3179508162923828E+000                 -8.6926054856528374E+000                  3.7868493685679674E+000                  7.5022980000000028E-001                  2.4837019999999990E-001                  1.3999999999998458E-003                  3.4186369550848662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998194710485562E+000                  3.6203265274606367E-001                  4.3187456155761934E+000                 -8.6890378138579223E+000                  3.7911295942966627E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4468375276384008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998194710481760E+000                  3.6202954754960343E-001                  4.3199306608967660E+000                 -8.6837612222951837E+000                  3.7974720422861359E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4889732443769317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998194710474166E+000                  3.6202341195936266E-001                  4.3211727138741862E+000                 -8.6782639016409586E+000                  3.8040891813708626E+000                  7.5022980000000028E-001                  2.4837019999999987E-001                  1.3999999999998458E-003                  3.5334195349888942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998194710469699E+000                  3.6201984706134155E-001                  4.3220866020103079E+000                 -8.6742520736636877E+000                  3.8089275843303554E+000                  7.5022980000000028E-001                  2.4837019999999990E-001                  1.3999999999998458E-003                  3.5662124703777957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998194710465231E+000                  3.6201631485611369E-001                  4.3234478115305954E+000                 -8.6683291258751307E+000                  3.8160858272113645E+000                  7.5022980000000028E-001                  2.4837019999999990E-001                  1.3999999999998458E-003                  3.6151841997607693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
