                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1751                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.5149225585001349E+007                  6.3458634854912548E+005                  1.7909547976179969E+004                  1.8139703645686859E+003                  4.4238358650060841E+000                 -4.5862160503997451E+000                  2.0013652555022393E-001                  2.7061592859415049E-009                  7.9850550244262541E-001                  1.3458974472217007E-005                  1.0725334886181094E-003                  1.8408668358616861E-005                  1.6242454012662245E-004                  4.9989625853424302E+000                 -3.1117138072110543E-011                  2.7623361494247787E+000                  2.6641923280528221E-004                  2.2294105052768711E+000                  6.3906796998555260E-004                  2.8998692136360297E-003                  2.1429964319773075E-003                  8.1195419903442158E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1650059011596415E+004                  7.3335032370657893E+004                  2.7558127095042434E+007                  1.8162212229556967E+003                  1.8162212229556972E+003                  8.8681889539812131E-027                  1.2442480298897944E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0026812013212385E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9989625853424302E+000                  6.4579900522148070E-001                  4.2535107440093443E+000                 -9.1078219285128981E+000                  3.3276947719995058E+000                  7.5022979999998840E-001                  2.4837020000001148E-001                  1.4000000000000679E-003                  1.3140804561580411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9989625853404211E+000                  6.4579293521911463E-001                  4.2547936166948856E+000                 -9.1016857659051205E+000                  3.3348902626030061E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.3327794494517576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9989625853363568E+000                  6.4578082724312313E-001                  4.2561083783040017E+000                 -9.0954377080528506E+000                  3.3422286406198585E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.3520928571138360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9989625853341240E+000                  6.4577426807549254E-001                  4.2573575756896469E+000                 -9.0895687500500664E+000                  3.3491415394877522E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.3704892716366772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9989625853303270E+000                  6.4576326649616578E-001                  4.2587643098865922E+000                 -9.0830076925119965E+000                  3.3568836063385414E+000                  7.5022979999998851E-001                  2.4837020000001150E-001                  1.3999999999999568E-003                  1.3913515687191473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9989625853272566E+000                  6.4575450098182563E-001                  4.2597613219501040E+000                 -9.0783927149787473E+000                  3.3623395943461811E+000                  7.5022979999998851E-001                  2.4837020000001156E-001                  1.3999999999999568E-003                  1.4062158541777589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9989625853254136E+000                  6.4574929701365391E-001                  4.2608757658251148E+000                 -9.0732806919608020E+000                  3.3683970377527190E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.4228665128260349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9989625853217294E+000                  6.4573901031919878E-001                  4.2621008498356421E+000                 -9.0676894824321312E+000                  3.3750305240508323E+000                  7.5022979999998851E-001                  2.4837020000001150E-001                  1.3999999999999568E-003                  1.4413037873282034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9989625853192727E+000                  6.4573223984702444E-001                  4.2633159918867127E+000                 -9.0621949626499081E+000                  3.3815646161952286E+000                  7.5022979999998851E-001                  2.4837020000001156E-001                  1.3999999999999568E-003                  1.4596549546802440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9989625853155886E+000                  6.4572221123349405E-001                  4.2649761776132955E+000                 -9.0547511219230721E+000                  3.3904355695436119E+000                  7.5022979999998851E-001                  2.4837020000001150E-001                  1.3999999999999568E-003                  1.4848899313214288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9989625853107871E+000                  6.4570936470208851E-001                  4.2665807008311525E+000                 -9.0476115726681314E+000                  3.3989600364688131E+000                  7.5022979999998851E-001                  2.4837020000001156E-001                  1.3999999999999568E-003                  1.5095031390299627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9989625853072690E+000                  6.4570010660802701E-001                  4.2683691055705646E+000                 -9.0397498393442817E+000                  3.4083758017882082E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.5370782800352065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9989625853014070E+000                  6.4568495198198184E-001                  4.2703471912733875E+000                 -9.0311193113853463E+000                  3.4187315439714347E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.5679303644727588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9989625852967166E+000                  6.4567306572146732E-001                  4.2721525717415325E+000                 -9.0233284856251927E+000                  3.4281059082053602E+000                  7.5022979999998851E-001                  2.4837020000001153E-001                  1.3999999999999568E-003                  1.5963121923051454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9989625852916362E+000                  6.4566041680490327E-001                  4.2735760534551392E+000                 -9.0172233259394119E+000                  3.4354632308324429E+000                  7.5022979999998851E-001                  2.4837020000001156E-001                  1.3999999999999568E-003                  1.6189117509159775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
