                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1600                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046088182548241E+005                  5.5478709949256054E+003                  1.6987248685297691E+004                  9.8222839335512526E+002                  3.6183728289320234E+000                 -4.1519693904676069E+000                  7.5023649462804765E-001                  4.1991560466779546E-005                  2.4831881323493618E-001                  2.9208994218503316E-004                  1.0927563534290268E-004                  7.4776682947929490E-004                  1.6242454012661730E-004                  4.9999994432367929E+000                 -7.5427028932726825E-012                  3.7511499985254964E+000                  3.7427422282429337E-004                  1.2414747820968959E+000                  1.5391417240569292E-003                  4.5455901052820466E-004                  3.7388469504535207E-003                  8.1212261020107823E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806477927469634E+004                  1.6565136635778617E+005                  5.0904651882009275E+007                  2.5189534665842583E+001                  2.5189534665842594E+001                  5.8622345368479395E-042                  3.2716170573068926E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662483242958438E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432367929E+000                  5.5851331354805600E-001                  4.2306612568365995E+000                 -9.0324492621632988E+000                  3.3622777430989239E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.5631360536132593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432355424E+000                  5.5850751068478177E-001                  4.2324969132936676E+000                 -9.0237232856208447E+000                  3.3727213618094933E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.5948616634258882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432325057E+000                  5.5849369184217623E-001                  4.2345255052272845E+000                 -9.0141660123343552E+000                  3.3841817949861865E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.6303490027561084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432307187E+000                  5.5848573720106276E-001                  4.2360104361186197E+000                 -9.0072654883111252E+000                  3.3924822467238482E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.6564613905185178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432289316E+000                  5.5847790752592519E-001                  4.2374784867682438E+000                 -9.0005081576875021E+000                  3.4006276086325147E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.6824371788949694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432271455E+000                  5.5847019831868350E-001                  4.2392014848656698E+000                 -8.9926635046056465E+000                  3.4101065628881715E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7131040992930618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432246879E+000                  5.5845978725876000E-001                  4.2411662402498322E+000                 -8.9838070005292749E+000                  3.4208308179149678E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7483989494407208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432222312E+000                  5.5844958563362501E-001                  4.2431007536362513E+000                 -8.9751837627901470E+000                  3.4312975943357209E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7834627727248993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432197745E+000                  5.5843958387364134E-001                  4.2450056750819494E+000                 -8.9667816300812255E+000                  3.4415189703563187E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.8183038181280908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
