                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      50                                     1284                  9.6114527741353901E+004                  3.4917305231728530E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999757177232595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999757177232595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6789669461441481E+001                 -5.1794593407649367E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1794593407649367E+000                 -5.1794593407722394E+000                 -1.5953774955876796E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7984275455160512E+000                  2.5984881528513264E+000                  1.6789669461441481E+001                  1.2250421462580572E+000                  2.6869533391230376E+000                  0.0000000000000000E+000                  1.3932929155661132E+001                 -8.3170013663753806E-001                  6.6176849369902504E+000                  5.9674740471763954E-001                  8.7512764010302158E-001                  1.2308911524924093E+000                  7.5022979999442252E-001                  2.4829375937071654E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489999977852E+000                  1.2414687968535842E+000                                        0                                        7 
                                      51                                     1303                  9.9181090843937898E+004                  3.4866519058642278E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752051434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752051434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6341206541617048E+001                 -5.0579857747120869E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0579857747120869E+000                 -5.0579857747255588E+000                 -1.5566359990690483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062277891016030E+000                  2.6061730730997859E+000                  1.6341206541617048E+001                  1.2132841192111832E+000                  2.7104693932167852E+000                  0.0000000000000000E+000                  1.3985153053221969E+001                 -7.9187597827197975E-001                  6.6301064836506916E+000                  5.9674714180471744E-001                  8.7512764010240329E-001                  1.2308911524942832E+000                  7.5022979999256778E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999970236E+000                  1.2414687968535842E+000                                        0                                        5 
                                      52                                     1318                  1.0245297494923943E+005                  3.5147979119554451E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120152072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120152072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.5867126928362417E+001                 -4.9303880197037104E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.9303880197037104E+000                 -4.9303880197293459E+000                 -1.5159329907046937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147477661134892E+000                  2.6146813344680804E+000                  1.5867126928362417E+001                  1.2004982958715587E+000                  2.7360410398960346E+000                  0.0000000000000000E+000                  1.4040327045986174E+001                 -7.4986766835390783E-001                  6.6432924734027372E+000                  5.9674687987395258E-001                  8.7512764010152400E-001                  1.2308911524969466E+000                  7.5022979998993045E-001                  2.4829375937071654E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999959342E+000                  1.2414687968535842E+000                                        0                                        6 
                                      53                                     1316                  1.0583939870512980E+005                  3.5297413020688104E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980091462348E-001                  9.9999937934035732E-001                  1.0000000000000000E+000                  9.9999990532053407E-001                  9.9999980091462348E-001                  9.9999937934035732E-001                  1.0000000000000000E+000                  9.9999990532053407E-001                  4.9999990045731177E+000                  1.5194561811353921E+001                 -4.8003355465809756E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8003355465809756E+000                 -4.8003355466303672E+000                 -1.4744471651241099E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236555876905447E+000                  2.6239536945890927E+000                  1.5392842751420815E+001                  1.1873188327779542E+000                  2.7623999660832435E+000                  0.0000000000000000E+000                  1.4096900078753929E+001                 -7.0685607823142560E-001                  6.6568721470759362E+000                  5.9674662704493397E-001                  8.7512764010030530E-001                  1.2308911525006410E+000                  7.5022979998627348E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999944194E+000                  1.2414687968535842E+000                                        0                                        6 
                                      54                                     1317                  1.0905675137496687E+005                  3.5074986686636778E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981848093467E-001                  9.9999946738111378E-001                  1.0000000000000000E+000                  9.9999994953437410E-001                  9.9999981848093467E-001                  9.9999946738111378E-001                  1.0000000000000000E+000                  9.9999994953437410E-001                  4.9999990924046731E+000                  1.4755316595758469E+001                 -4.6785557143900114E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.6785557143900114E+000                 -4.6785557144812318E+000                 -1.4356247721318603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8321799498746376E+000                  2.6333537773639080E+000                  1.4961328194137870E+001                  1.1749701497971756E+000                  2.7870973320448007E+000                  0.0000000000000000E+000                  1.4150221239291735E+001                 -6.6634954592568385E-001                  6.6697024905986000E+000                  5.9674640296439574E-001                  8.7512764009878141E-001                  1.2308911525052579E+000                  7.5022979998170236E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  3.7511489999925094E+000                  1.2414687968535842E+000                                        0                                        6 
                                      55                                     1329                  1.1217920879125298E+005                  3.4944965242285364E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983604724896E-001                  9.9999953515910456E-001                  1.0000000000000000E+000                  9.9999996891561282E-001                  9.9999983604724896E-001                  9.9999953515910456E-001                  1.0000000000000000E+000                  9.9999996891561282E-001                  4.9999991802362453E+000                  1.4350273876271483E+001                 -4.5618500938532343E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5618500938532343E+000                 -4.5618500940173909E+000                 -1.3984376839824092E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404829433815397E+000                  2.6428950530056294E+000                  1.4559109104429654E+001                  1.1631348006042319E+000                  2.8107680304306877E+000                  0.0000000000000000E+000                  1.4201599997168850E+001                 -6.2736076780604044E-001                  6.6821058228524430E+000                  5.9674619858666333E-001                  8.7512764009685828E-001                  1.2308911525110857E+000                  7.5022979997593242E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715116E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489999900820E+000                  1.2414687968535842E+000                                        0                                        6 
                                      56                                     1333                  1.1524694506622260E+005                  3.4868180217539968E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985361356014E-001                  9.9999959086398338E-001                  1.0000000000000000E+000                  9.9999997912400151E-001                  9.9999985361356014E-001                  9.9999959086398338E-001                  1.0000000000000000E+000                  9.9999997912400151E-001                  4.9999992680678007E+000                  1.3970618201291527E+001                 -4.4484851828902219E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4484851828902219E+000                 -4.4484851831805932E+000                 -1.3623316536365486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486597737140085E+000                  2.6526100474213803E+000                  1.4178772594138838E+001                  1.1516386371471707E+000                  2.8337603573448105E+000                  0.0000000000000000E+000                  1.4251747704687418E+001                 -5.8935302571172987E-001                  6.6942568792803341E+000                  5.9674600896552654E-001                  8.7512764009441890E-001                  1.2308911525184771E+000                  7.5022979996861472E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511489999869867E+000                  1.2414687968535842E+000                                        0                                        6 
                                      57                                     1343                  1.1828312666126518E+005                  3.4823277432993311E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987044794181E-001                  9.9999963810582682E-001                  1.0000000000000000E+000                  9.9999998505321797E-001                  9.9999987044794181E-001                  9.9999963810582682E-001                  1.0000000000000000E+000                  9.9999998505321797E-001                  4.9999993522397093E+000                  1.3610515433551960E+001                 -4.3374558316798346E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3374558316798346E+000                 -4.3374558321872545E+000                 -1.3269872535208272E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8567669961298838E+000                  2.6625098890364414E+000                  1.3815738776018987E+001                  1.1403741131229510E+000                  2.8562894053932495E+000                  0.0000000000000000E+000                  1.4301076972471980E+001                 -5.5201487508521585E-001                  6.7062568924823873E+000                  5.9674583118614921E-001                  8.7512764009131916E-001                  1.2308911525278705E+000                  7.5022979995931482E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489999830334E+000                  1.2414687968535842E+000                                        0                                        6 
                                      58                                     1351                  1.2130051385523047E+005                  3.4796310428276609E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988142688778E-001                  9.9999967886569896E-001                  1.0000000000000000E+000                  9.9999998882299690E-001                  9.9999988142688778E-001                  9.9999967886569896E-001                  1.0000000000000000E+000                  9.9999998882299690E-001                  4.9999994071344389E+000                  1.3262384611908463E+001                 -4.2281951840306027E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.2281951840306027E+000                 -4.2281951849090618E+000                 -1.2922257988307910E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648346305247432E+000                  2.6725848797199578E+000                  1.3467169916077539E+001                  1.1292763396749894E+000                  2.8784849522891727E+000                  0.0000000000000000E+000                  1.4349819058475751E+001                 -5.1517157167851635E-001                  6.7181624235992041E+000                  5.9674566345069213E-001                  8.7512764008737942E-001                  1.2308911525398087E+000                  7.5022979994749572E-001                  2.4829375937071660E-001                  3.0829542978006092E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999779788E+000                  1.2414687968535842E+000                                        0                                        5 
                                      59                                     1353                  1.2430621390450046E+005                  3.4779456384443019E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679741219E-001                  9.9999971440893864E-001                  1.0000000000000000E+000                  9.9999999137501627E-001                  9.9999989679741219E-001                  9.9999971440893864E-001                  1.0000000000000000E+000                  9.9999999137501627E-001                  4.9999994839870610E+000                  1.2932149487584089E+001                 -4.1203765467303102E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1203765467303111E+000                 -4.1203765482393742E+000                 -1.2579453455605055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728801972872149E+000                  2.6828118647818746E+000                  1.3131027131571443E+001                  1.1182986986810051E+000                  2.9004402342771418E+000                  0.0000000000000000E+000                  1.4398105964544698E+001                 -4.7872316815366750E-001                  6.7300055641337631E+000                  5.9674550456607112E-001                  8.7512764008237731E-001                  1.2308911525549653E+000                  7.5022979993248984E-001                  2.4829375937071665E-001                  3.0829542978006038E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999715253E+000                  1.2414687968535842E+000                                        0                                        5 
                                      60                                     1362                  1.2730424594821892E+005                  3.4768362703854208E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990832530627E-001                  9.9999974564726091E-001                  1.0000000000000000E+000                  9.9999999315168353E-001                  9.9999990832530627E-001                  9.9999974564726091E-001                  1.0000000000000000E+000                  9.9999999315168353E-001                  4.9999995416265319E+000                  1.2611319375731606E+001                 -4.0138078065336220E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0138078065336220E+000                 -4.0138078091083180E+000                 -1.2240866191148420E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809117058150560E+000                  2.6931597243064851E+000                  1.2805885411436947E+001                  1.1074096113876275E+000                  2.9222184088638969E+000                  0.0000000000000000E+000                  1.4446014373250261E+001                 -4.4261132256745417E-001                  6.7418046881000961E+000                  5.9674535370420390E-001                  8.7512764007603694E-001                  1.2308911525741779E+000                  7.5022979991346905E-001                  2.4829375937071674E-001                  3.0829542978005919E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999633039E+000                  1.2414687968535842E+000                                        0                                        5 
                                      61                                     1369                  1.3029699405017587E+005                  3.4760701640390059E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991710846448E-001                  9.9999977318794808E-001                  1.0000000000000000E+000                  9.9999999442750798E-001                  9.9999991710846448E-001                  9.9999977318794808E-001                  1.0000000000000000E+000                  9.9999999442750798E-001                  4.9999995855423220E+000                  1.2299153968621271E+001                 -3.9083722558851322E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9083722558851322E+000                 -3.9083722602504594E+000                 -1.1906139773528235E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889324360521411E+000                  2.7035931153400847E+000                  1.2490644456361000E+001                  1.0965848464302574E+000                  2.9438679387786366E+000                  0.0000000000000000E+000                  1.4493590332901892E+001                 -4.0680067135406406E-001                  6.7535705129635719E+000                  5.9674521020752735E-001                  8.7512764006801513E-001                  1.2308911525984847E+000                  7.5022979988940386E-001                  2.4829375937071677E-001                  3.0829542978005648E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999528354E+000                  1.2414687968535842E+000                                        0                                        5 
                                      62                                     1369                  1.3328618683618904E+005                  3.4755539254781294E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992671504245E-001                  9.9999979756953583E-001                  1.0000000000000000E+000                  9.9999999537489104E-001                  9.9999992671504245E-001                  9.9999979756953583E-001                  1.0000000000000000E+000                  9.9999999537489104E-001                  4.9999996335752126E+000                  1.1998051234006972E+001                 -3.8039897200358301E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8039897200358301E+000                 -3.8039897273935641E+000                 -1.1575029941775535E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969437730639873E+000                  2.7140754454157294E+000                  1.2184377260613640E+001                  1.0858033374443865E+000                  2.9654309567503785E+000                  0.0000000000000000E+000                  1.4540865631422994E+001                 -3.7126640652317039E-001                  6.7653100550179914E+000                  5.9674507354970363E-001                  8.7512764005788612E-001                  1.2308911526291784E+000                  7.5022979985901672E-001                  2.4829375937071702E-001                  3.0829542978005062E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999395349E+000                  1.2414687968535842E+000                                        0                                        5 
                                      63                                     1368                  1.3627327644295525E+005                  3.4752482507729949E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923686898E-001                  1.0000000000000000E+000                  9.9999999609118440E-001                  9.9999993385135533E-001                  9.9999981923686898E-001                  1.0000000000000000E+000                  9.9999999609118440E-001                  4.9999996692567770E+000                  1.1703636566917922E+001                 -3.7006008325963013E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7006008325963013E+000                 -3.7006008449281835E+000                 -1.1247355784086496E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452053970168E+000                  2.7245703835024258E+000                  1.1886334335869842E+001                  1.0750479418216754E+000                  2.9869417479958007E+000                  0.0000000000000000E+000                  1.4587864294582715E+001                 -3.3598908722602150E-001                  6.7770279503052260E+000                  5.9674494326526173E-001                  8.7512764004511978E-001                  1.2308911526678616E+000                  7.5022979982071814E-001                  2.4829375937071743E-001                  3.0829542978003842E-004                  7.4776953387715095E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970052049487E+005                  3.4751514783582573E+000                  4.9999999999771552E+000                  3.3997475914694704E+001                 -1.4116348386692193E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850432506E-001                  1.0000000000000000E+000                  9.9999999665103600E-001                  9.9999994071319509E-001                  9.9999983850432506E-001                  1.0000000000000000E+000                  9.9999999665103600E-001                  4.9999997035431312E+000                  1.1417420308839437E+001                 -3.5981562952171284E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.5981562952171284E+000                 -3.5981563157747365E+000                 -1.0922968036375684E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364119960401E+000                  2.7350430484260708E+000                  1.1595830568855479E+001                  1.0643018610854520E+000                  3.0084339094662633E+000                  0.0000000000000000E+000                  1.4634607088881969E+001                 -3.0095127010259559E-001                  6.7887275873158046E+000                  5.9674481894040499E-001                  8.7512764002905907E-001                  1.2308911527165289E+000                  7.5022979977253634E-001                  2.4829375937071835E-001                  3.0829542978001300E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489998842009E+000                  1.2414687968479103E+000                                        0                                        5 
                                      65                                     1377                  1.4283884352762124E+005                  3.5537790512721132E+000                  4.9999999998193898E+000                  3.3997475914680997E+001                 -1.3355765098155068E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569012551E-001                  1.0000000000000000E+000                  9.9999999709423992E-001                  9.9999994620266763E-001                  9.9999985569012551E-001                  1.0000000000000000E+000                  9.9999999709423992E-001                  4.9999997308327275E+000                  1.1077860733213978E+001                 -3.4764859991141250E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4764859991141246E+000                 -3.4764860368341592E+000                 -1.0537698250725587E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224579781306246E+000                  2.7470885137927659E+000                  1.1253340543688360E+001                  1.0512814614996300E+000                  3.0344747086242041E+000                  0.0000000000000000E+000                  1.4690232866410280E+001                 -2.5937226820849252E-001                  6.8027634985616352E+000                  5.9674467631613892E-001                  8.7512764000377596E-001                  1.2308911527931403E+000                  7.5022979969668802E-001                  2.4829375937072062E-001                  3.0829542977993965E-004                  7.4776953387715116E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489997319996E+000                  1.2414687968087386E+000                                        0                                        5 
                                      66                                     1380                  1.4676394044905482E+005                  3.5938503851383676E+000                  4.9999999994448592E+000                  3.3997475914648469E+001                 -1.3020363073455563E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395832213E-001                  1.0000000000000000E+000                  9.9999999752559454E-001                  9.9999995388792984E-001                  9.9999987395832213E-001                  1.0000000000000000E+000                  9.9999999752559454E-001                  4.9999997688845079E+000                  1.0719055010081597E+001                 -3.3446549227595295E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3446549227595299E+000                 -3.3446549955077862E+000                 -1.0120616680404444E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560287715177E+000                  2.7600013359949656E+000                  1.0887841031925579E+001                  1.0369417713189446E+000                  3.0631540889530435E+000                  0.0000000000000000E+000                  1.4750748464776729E+001                 -2.1423256842925414E-001                  6.8181238276120260E+000                  5.9674452840694037E-001                  8.7512763996652754E-001                  1.2308911529060074E+000                  7.5022979958494618E-001                  2.4829375937072645E-001                  3.0829542977973187E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489994007357E+000                  1.2414687967157461E+000                                        0                                        5 
