                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     146                                     1833                  5.1431897463128064E+006                  5.8096353068166628E+000                  9.9950857826133142E+000                  3.4298292436154050E+001                 -8.9366825440001474E+000                  3.1239027631119121E+000                  3.1199604196543562E-001                  3.9082089337143079E-008                  9.9999998194358131E-001                  9.9999995486542592E-001                  4.7935888341585436E-001                  3.9082089337143079E-008                  9.9999998194358131E-001                  9.9999995486542592E-001                  3.1184272032803526E+000                  9.1530704671970731E-001                  3.7922209365177628E+000                 -3.0608832325361163E+001                 -1.1439139835231284E+001                  3.7922209365177633E+000                  1.4225403077218552E+000                  3.7903629937890670E+000                 -3.0608832325361163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0068388854281542E+033                  5.9923083937697947E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4005756907807880E+000                  3.7918784276464343E+000                  4.1442027361461262E+000                  6.1744099312613820E-001                  4.2029721668442352E+000                  0.0000000000000000E+000                  1.6571964316880571E+001                  9.3374364724703085E-001                  7.4976032349456068E+000                  6.4377698564090036E-001                  8.2236974975469568E-001                  1.3680579387456919E+000                  6.4473942939514983E-001                  3.4126275510425880E-001                  8.3908518943668023E-005                  3.4598088257486617E-003                  3.0829542978004620E-003                  7.4776953387711582E-003                  6.7981180976070492E+000                  3.0563875431711764E+000                                        0                                        5 
                                     147                                     1826                  5.7568352739778263E+006                  5.7879175733662747E+000                  9.9943493167971269E+000                  3.4298260434945547E+001                 -8.9207649799424527E+000                  3.1096493685745825E+000                  3.1040696449319527E-001                  3.9084969150404394E-008                  9.9999998128522416E-001                  9.9999995276808529E-001                  4.7800506759685607E-001                  3.9084969150404394E-008                  9.9999998128522416E-001                  9.9999995276808529E-001                  3.1023156335116364E+000                  9.1547869244313473E-001                  3.7995373753914312E+000                 -3.0565255652732795E+001                 -9.8999999999999986E+001                  3.7995373753914312E+000                  1.4082954572110586E+000                  3.7977696044986491E+000                 -3.0565255652732795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0140186643780578E+033                  5.9896528346605055E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999702486638039E+000                  3.7992079573352791E+000                  4.1909901701019967E+000                  6.2231664220452743E-001                  4.1931888674789546E+000                  0.0000000000000000E+000                  1.6567247557280311E+001                  9.3132796704846110E-001                  7.4979114214711373E+000                  6.4828685112462636E-001                  8.1804402575791779E-001                  1.3802946033184098E+000                  6.3608798523101984E-001                  3.4994784466018819E-001                  8.6429340418319193E-005                  3.1940987022382786E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  6.7585336116071320E+000                  3.0953840260214380E+000                                        0                                        5 
                                     148                                     1835                  6.3488288623653091E+006                  5.7723170031029607E+000                  9.9936128633313359E+000                  3.4298228431915561E+001                 -8.9051716927770919E+000                  3.0946468643936020E+000                  3.0881765242946829E-001                  3.9087848916095862E-008                  9.9999998115893751E-001                  9.9999995107781736E-001                  4.7665105165353711E-001                  3.9087848916095862E-008                  9.9999998115893751E-001                  9.9999995107781736E-001                  3.0862040637429193E+000                  9.1542529257023308E-001                  3.8067477256682269E+000                 -3.0517910582408920E+001                 -9.8999999999999986E+001                  3.8067477256682269E+000                  1.3946097886699902E+000                  3.8050631582921715E+000                 -3.0517910582408920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0211378610414753E+033                  5.9869979753985585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3993953141748525E+000                  3.8064278614114220E+000                  4.2371756049791456E+000                  6.2707646322050159E-001                  4.1836372224170191E+000                  0.0000000000000000E+000                  1.6562938046300317E+001                  9.2921741698353133E-001                  7.4982992618866904E+000                  6.5279437640803106E-001                  8.1378059861565288E-001                  1.3925727409827173E+000                  6.2756113464077667E-001                  3.5850456137438513E-001                  8.8703610623514664E-005                  2.9582907448485857E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  6.7197085619307799E+000                  3.1336049798224730E+000                                        0                                        5 
                                     149                                     1829                  6.9242583421764066E+006                  5.7599921074523408E+000                  9.9928712046667361E+000                  3.4298196200306982E+001                 -8.8897880326148435E+000                  3.0799749073388316E+000                  3.0722556512030519E-001                  3.9090751630383723E-008                  9.9999998056313655E-001                  9.9999994909544931E-001                  4.7389815536317537E-001                  3.9090751630383723E-008                  9.9999998056313655E-001                  9.9999994909544931E-001                  3.0700655030281623E+000                  9.1519250229587468E-001                  3.8139009671623989E+000                 -3.0467365209989545E+001                 -1.1740169830895265E+001                  3.8139009671623993E+000                  1.3812934254760980E+000                  3.8122941000749457E+000                 -3.0467365209989545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314471315942329E+033                  5.9842705291004632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3988372996418423E+000                  3.8135885114754311E+000                  4.2832440209535978E+000                  6.3177281731852808E-001                  4.1742122826123911E+000                  0.0000000000000000E+000                  1.6558939195564683E+001                  9.2734702046093320E-001                  7.4987537234700881E+000                  6.5733185593967403E-001                  8.0954817548810198E-001                  1.4049809589648219E+000                  6.1909629194356008E-001                  3.6699624730918906E-001                  9.0783132352514163E-005                  2.7464029358354831E-003                  3.0829542978004633E-003                  7.4776953387711495E-003                  6.6813435212947825E+000                  3.1713479187544191E+000                                        0                                        5 
                                     150                                     1824                  7.4856852946902150E+006                  5.7492932580437817E+000                  9.9921216965426147E+000                  3.4298163625139786E+001                 -8.8745169133998196E+000                  3.0654905486506707E+000                  3.0563348156278297E-001                  3.9093679698507890E-008                  9.9999998041175531E-001                  9.9999994720621488E-001                  4.7113566577885002E-001                  3.9093679698507890E-008                  9.9999998041175531E-001                  9.9999994720621488E-001                  3.0539269423133408E+000                  9.1481460741054699E-001                  3.8210223309118256E+000                 -3.0414073272975312E+001                 -1.1740169830895265E+001                  3.8210223309118256E+000                  1.3682116501438046E+000                  3.8194886314874772E+000                 -3.0414073272975312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0431904905147749E+033                  5.9814187305672991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982874441344162E+000                  3.8207156496403436E+000                  4.3294835853695650E+000                  6.3643609741583596E-001                  4.1648531472505779E+000                  0.0000000000000000E+000                  1.6555191024380292E+001                  9.2567567035641851E-001                  7.4992653435013379E+000                  6.6191626057686703E-001                  8.0533115551221657E-001                  1.4175671258508322E+000                  6.1066225541351182E-001                  3.7545459941518211E-001                  9.2701478389127498E-005                  2.5545182484086664E-003                  3.0829542978004585E-003                  7.4776953387711417E-003                  6.6432922917127195E+000                  3.2087585428977219E+000                                        0                                        5 
                                     151                                     1821                  8.0345220588908158E+006                  5.7394431951817078E+000                  9.9913628874437208E+000                  3.4298130643243837E+001                 -8.8593106652994305E+000                  3.0511402333564743E+000                  3.0403881180242465E-001                  3.9096651330161194E-008                  9.9999997987648837E-001                  9.9999994485555865E-001                  4.6976993726031441E-001                  3.9096651330161194E-008                  9.9999997987648837E-001                  9.9999994485555865E-001                  3.0377621005852316E+000                  9.1430910542981547E-001                  3.8281238363109837E+000                 -3.0358410421701748E+001                 -1.1342229822223228E+001                  3.8281238363109842E+000                  1.3552790140546076E+000                  3.8266593965794602E+000                 -3.0358410421701748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564920550512040E+033                  5.9783976054614922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3977391488809277E+000                  3.8278216214321579E+000                  4.3760842420812631E+000                  6.4108567381872095E-001                  4.1555210125488582E+000                  0.0000000000000000E+000                  1.6551652612824647E+001                  9.2417488448163698E-001                  7.4998267387411435E+000                  6.6655724188787957E-001                  8.0112139122076520E-001                  1.4303596745562872E+000                  6.0224273011362284E-001                  3.8389626858660286E-001                  9.4482495642540012E-005                  2.3798207606520647E-003                  3.0829542978004607E-003                  7.4776953387711573E-003                  6.6054790672052928E+000                  3.2459127497517950E+000                                        0                                        5 
                                     152                                     1829                  8.5715814467819687E+006                  5.7300223125288658E+000                  9.9905939812987494E+000                  3.4298097219921168E+001                 -8.8441489808020819E+000                  3.0368896851834113E+000                  3.0244420547098338E-001                  3.9099659094867134E-008                  9.9999997910142568E-001                  9.9999994256530100E-001                  4.6699097880767965E-001                  3.9099659094867134E-008                  9.9999997910142568E-001                  9.9999994256530100E-001                  3.0215972588570890E+000                  9.1369516573769294E-001                  3.8352100780146117E+000                 -3.0300670778711744E+001                 -9.8999999999999986E+001                  3.8352100780146117E+000                  1.3424100583402561E+000                  3.8338115106569934E+000                 -3.0300670778711744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0693303651704196E+033                  5.9751546830816897E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3971864735011001E+000                  3.8349111319441684E+000                  4.4231918817455433E+000                  6.4573577983438102E-001                  4.1461873771948659E+000                  0.0000000000000000E+000                  1.6548293392092166E+001                  9.2282468188373945E-001                  7.5004320053309055E+000                  6.7126369244866346E-001                  7.9691187763969340E-001                  1.4433854114493387E+000                  5.9382370609963409E-001                  3.9233555180044322E-001                  9.6145348643435175E-005                  2.2200398564475440E-003                  3.0829542978004693E-003                  7.4776953387711608E-003                  6.5678655492770028E+000                  3.2828492058576013E+000                                        0                                        5 
                                     153                                     1821                  9.0972828990421165E+006                  5.7207391767667559E+000                  9.9898146692238736E+000                  3.4298063341641708E+001                 -8.8290277713978931E+000                  3.0226965989403829E+000                  3.0246779934425572E-001                  3.9102712531863803E-008                  9.9999997885277470E-001                  9.9999994051343200E-001                  4.6491294775017705E-001                  3.9102712531863803E-008                  9.9999997885277470E-001                  9.9999994051343200E-001                  3.0215972588571089E+000                  9.1518065458951159E-001                  3.8422792252083191E+000                 -3.0241122592888630E+001                 -1.1564078571839584E+001                  3.8422792252083191E+000                  1.3295730366778065E+000                  3.8409434116155796E+000                 -3.0241122592888630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0789842405925650E+033                  5.9716742722735393E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966249877533734E+000                  3.8419826955991456E+000                  4.4708956452210051E+000                  6.5039453315732121E-001                  4.1368359922695275E+000                  0.0000000000000000E+000                  1.6545092877120233E+001                  9.2161162091327942E-001                  7.5010760982796798E+000                  6.7603981079371367E-001                  7.9270013956678353E-001                  1.4566585343029048E+000                  5.8540023296270871E-001                  4.0077761595014033E-001                  9.7704185129179644E-005                  2.0734624173713973E-003                  3.0829542978004624E-003                  7.4776953387711486E-003                  6.5304394346651735E+000                  3.3195808306004948E+000                                        0                                        5 
                                     154                                     1828                  9.6118197978865616E+006                  5.7114165246570918E+000                  9.9890249704163665E+000                  3.4298029009133828E+001                 -8.8139550424542659E+000                  3.0085427300750824E+000                  3.0087089296709324E-001                  3.9105801818660373E-008                  9.9999997851216027E-001                  9.9999993828907541E-001                  4.6282798233735689E-001                  3.9105801818660373E-008                  9.9999997851216027E-001                  9.9999993828907541E-001                  3.0054068627197643E+000                  9.1438661719186343E-001                  3.8493290157412297E+000                 -3.0180037197626046E+001                 -1.2041199826559247E+001                  3.8493290157412297E+000                  1.3167779065234759E+000                  3.8480529557983636E+000                 -3.0180037197626046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0883305095104128E+033                  5.9678911839051832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3960527279619122E+000                  3.8490344078529271E+000                  4.5192348299342484E+000                  6.5506490886713586E-001                  4.1274609083420222E+000                  0.0000000000000000E+000                  1.6542035999624620E+001                  9.2052250317811701E-001                  7.5017545924219231E+000                  6.8088241005914263E-001                  7.8849025372082759E-001                  1.4701728499033828E+000                  5.7698046413042547E-001                  4.0921446268232387E-001                  9.9168744171907863E-005                  1.9388605952983574E-003                  3.0829542978004724E-003                  7.4776953387711642E-003                  6.4932040903058574E+000                  3.3561050564501103E+000                                        0                                        5 
                                     155                                     1815                  1.0115477060900962E+007                  5.7021351010970314E+000                  9.9882247714317245E+000                  3.4297994217357370E+001                 -8.7989371051222278E+000                  2.9944396640086186E+000                  2.9927404869103247E-001                  3.9108933451874447E-008                  9.9999997788823758E-001                  9.9999993568015599E-001                  4.5931758620758317E-001                  3.9108933451874447E-008                  9.9999997788823758E-001                  9.9999993568015599E-001                  2.9892164665824343E+000                  9.1351056885329318E-001                  3.8563604747551814E+000                 -3.0117598723110152E+001                 -1.2041199826559247E+001                  3.8563604747551814E+000                  1.3039707127175286E+000                  3.8551414741899870E+000                 -3.0117598723110152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973697093954933E+033                  5.9638083239813871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3954670031702516E+000                  3.8560671754399727E+000                  4.5682802873711479E+000                  6.5975274224397928E-001                  4.1180504498118760E+000                  0.0000000000000000E+000                  1.6539108467990861E+001                  9.1954680352844587E-001                  7.5024641126369218E+000                  6.8579313676651366E-001                  7.8428199215066374E-001                  1.4839356580571017E+000                  5.6856394370718222E-001                  4.1764670168396173E-001                  1.0054903972659714E-004                  1.8150175726600747E-003                  3.0829542978004602E-003                  7.4776953387711495E-003                  6.4561559314138925E+000                  3.3924260253520018E+000                                        0                                        5 
                                     156                                     1821                  1.0608616573416224E+007                  5.6929698015168517E+000                  9.9874138197599773E+000                  3.4297958955221972E+001                 -8.7839748280932550E+000                  2.9804008105237187E+000                  2.9767478481667453E-001                  3.9112105898210463E-008                  9.9999997753943781E-001                  9.9999993334998649E-001                  4.5579303990339243E-001                  3.9112105898210463E-008                  9.9999997753943781E-001                  9.9999993334998649E-001                  2.9730012596721327E+000                  9.1255553561598579E-001                  3.8633750858716134E+000                 -3.0053949128941362E+001                 -1.2041199826559247E+001                  3.8633750858716134E+000                  1.2911279299773459E+000                  3.8622106401536711E+000                 -3.0053949128941362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1062685507367443E+033                  5.9594161113649967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3948653751039313E+000                  3.8630825726790570E+000                  4.6181038720262420E+000                  6.6446369699616192E-001                  4.1085932781721137E+000                  0.0000000000000000E+000                  1.6536297829329698E+001                  9.1867542093756305E-001                  7.5032019449114404E+000                  6.9077458154482640E-001                  7.8007438251856498E-001                  1.4979570702226594E+000                  5.6014872702061924E-001                  4.2607641342206098E-001                  1.0185392023454764E-004                  1.7008588645607082E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  6.4192850033914901E+000                  3.4285540322229178E+000                                        0                                        5 
                                     157                                     1825                  1.1091527828106914E+007                  5.6838673271504057E+000                  9.9865919556778397E+000                  3.4297923215667282E+001                 -8.7690673262265424E+000                  2.9664213727836297E+000                  2.9607558473246715E-001                  3.9115324767084506E-008                  9.9999997692584452E-001                  9.9999993058070291E-001                  4.5583055019018970E-001                  3.9115324767084506E-008                  9.9999997692584452E-001                  9.9999993058070291E-001                  2.9567860527618688E+000                  9.1153018698380317E-001                  3.8703740961709170E+000                 -2.9989206092225860E+001                 -9.8999999999999986E+001                  3.8703740961709170E+000                  1.2782280722657489E+000                  3.8692618669949312E+000                 -2.9989206092225860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1149914005913751E+033                  5.9547007749976958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3942456155160592E+000                  3.8700818994036701E+000                  4.6687742995305488E+000                  6.6920287953421387E-001                  4.0990791735413143E+000                  0.0000000000000000E+000                  1.6533593845763249E+001                  9.1790105871491290E-001                  7.5039658274419807E+000                  6.9582902365477406E-001                  7.7586680117286866E-001                  1.5122465164118746E+000                  5.5173356677138996E-001                  4.3450496235318004E-001                  1.0309100946225449E-004                  1.5954574738634897E-003                  3.0829542978004628E-003                  7.4776953387711651E-003                  6.3825859393809354E+000                  3.4644947922430216E+000                                        0                                        5 
                                     158                                     1816                  1.1564457615549730E+007                  5.6747966688782592E+000                  9.9857590754213383E+000                  3.4297886994062807E+001                 -8.7542141016604358E+000                  2.9525046169284366E+000                  2.9447403786818915E-001                  3.9118592405385724E-008                  9.9999997662814688E-001                  9.9999992778471036E-001                  4.5443799076185715E-001                  3.9118592405385724E-008                  9.9999997662814688E-001                  9.9999992778471036E-001                  2.9405467961182365E+000                  9.1043556440466233E-001                  3.8773582026316800E+000                 -2.9923470054825099E+001                 -9.8999999999999986E+001                  3.8773582026316795E+000                  1.2652534492266572E+000                  3.8762959922179503E+000                 -2.9923470054825099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1234031100578256E+033                  5.9496454795922054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936057170023082E+000                  3.8770659059715995E+000                  4.7203551993618147E+000                  6.7397467984567916E-001                  4.0894993513139140E+000                  0.0000000000000000E+000                  1.6530988053169967E+001                  9.1721760777116257E-001                  7.5047538262786775E+000                  7.0095846487347080E-001                  7.7165892417803639E-001                  1.5268128297589285E+000                  5.4331781509261401E-001                  4.4293309818282689E-001                  1.0426691211081433E-004                  1.4980075985722692E-003                  3.0829542978004555E-003                  7.4776953387711417E-003                  6.3460560348604744E+000                  3.5002513476032604E+000                                        0                                        5 
                                     159                                     1809                  1.2027625411620475E+007                  5.6657383553934269E+000                  9.9849151137615593E+000                  3.4297850287451048E+001                 -8.7394156378266388E+000                  2.9386522778298980E+000                  2.9287254885564007E-001                  3.9121896001509086E-008                  9.9999997562704501E-001                  9.9999992445269836E-001                  4.5017500370684554E-001                  3.9121896001509086E-008                  9.9999997562704501E-001                  9.9999992445269836E-001                  2.9243075394745515E+000                  9.0927880272409534E-001                  3.8843271071701775E+000                 -2.9856825262263303E+001                 -9.8999999999999986E+001                  3.8843271071701770E+000                  1.2521854232725158E+000                  3.8833128463274531E+000                 -2.9856825262263303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1315020530626194E+033                  5.9442320551108020E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3929437712904891E+000                  3.8840343321446009E+000                  4.7729049352678352E+000                  6.7878278435581862E-001                  4.0798464356818771E+000                  0.0000000000000000E+000                  1.6528473041187379E+001                  9.1661984995112300E-001                  7.5055642823960218E+000                  7.0616515161575300E-001                  7.6745028951734340E-001                  1.5416657288935429E+000                  5.3490054795582909E-001                  4.5136183526473878E-001                  1.0538748719194182E-004                  1.4077945681662061E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  6.3096943085890365E+000                  3.5358250000892419E+000                                        0                                        5 
                                     160                                     1804                  1.2481226963939440E+007                  5.6566745321335405E+000                  9.9840600470794083E+000                  3.4297813094681871E+001                 -8.7246745477428096E+000                  2.9248546602948324E+000                  2.9289763139295127E-001                  3.9125246381431033E-008                  9.9999997516391592E-001                  9.9999992174748165E-001                  4.4733335521495171E-001                  3.9125246381431033E-008                  9.9999997516391592E-001                  9.9999992174748165E-001                  2.9243075394745564E+000                  9.1033906369820117E-001                  3.8912811629345905E+000                 -2.9789252065869800E+001                 -9.8999999999999986E+001                  3.8912811629345905E+000                  1.2389366183603201E+000                  3.8903130551089737E+000                 -2.9789252065869800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1394318491108963E+033                  5.9385403702576940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3922553259924779E+000                  3.8909870620955158E+000                  4.8265414466054688E+000                  6.8363603992729871E-001                  4.0701027317697385E+000                  0.0000000000000000E+000                  1.6526040576731742E+001                  9.1610647862669914E-001                  7.5063966165937028E+000                  7.1146164239159526E-001                  7.6323235178026028E-001                  1.5568447603168922E+000                  5.2646467455614954E-001                  4.5980836610658815E-001                  1.0645992769025821E-004                  1.3240147392107960E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  6.2735012822985663E+000                  3.5712155118099163E+000                                        0                                        5 
                                     161                                     1821                  1.2925219206648955E+007                  5.6473753823265973E+000                  9.9831943229298457E+000                  3.4297775435100412E+001                 -8.7099958499022296E+000                  2.9110466851003407E+000                  2.9129404055003183E-001                  3.9128639229664613E-008                  9.9999997440530120E-001                  9.9999991845221026E-001                  4.4737214713625179E-001                  3.9128639229664613E-008                  9.9999997440530120E-001                  9.9999991845221026E-001                  2.9080450119223746E+000                  9.0907323139055729E-001                  3.8982162063157779E+000                 -2.9720953817150878E+001                 -9.8999999999999986E+001                  3.8982162063157779E+000                  1.2256527832599200E+000                  3.8972921832382870E+000                 -2.9720953817150878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1471154871136123E+033                  5.9325027516457015E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3915424088997685E+000                  3.8979210777878079E+000                  4.8812256186490233E+000                  6.8852888195886375E-001                  4.0602793881251484E+000                  0.0000000000000000E+000                  1.6523690066762864E+001                  9.1567115441197811E-001                  7.5072482432703627E+000                  7.1683442840268330E-001                  7.5901741577439708E-001                  1.5723150142104372E+000                  5.1803480449028205E-001                  4.6824811655574594E-001                  1.0748549131615958E-004                  1.2463857917078846E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  6.2374968980277385E+000                  3.6064037083441813E+000                                        0                                        5 
                                     162                                     1808                  1.3359722721326742E+007                  5.6379932937858257E+000                  9.9823181108758359E+000                  3.4297737315962571E+001                 -8.6953840703318868E+000                  2.8973128856892445E+000                  2.8969047592458363E-001                  3.9132075381144699E-008                  9.9999997375670213E-001                  9.9999991468590854E-001                  4.4415795727267360E-001                  3.9132075381144699E-008                  9.9999997375670213E-001                  9.9999991468590854E-001                  2.8917824843702111E+000                  9.0775235286865319E-001                  3.9051312224297945E+000                 -2.9651986347256834E+001                 -9.8999999999999986E+001                  3.9051312224297945E+000                  1.2122362607329531E+000                  3.9042495035617075E+000                 -2.9651986347256834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1544782945518935E+033                  5.9260809362594993E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908034188872698E+000                  3.9048347429485304E+000                  4.9370064495007044E+000                  6.9346369456422163E-001                  4.0503716437765904E+000                  0.0000000000000000E+000                  1.6521417152894774E+001                  9.1531092019915750E-001                  7.5081180217948340E+000                  7.2228519443370220E-001                  7.5480545329838833E-001                  1.5880850071485231E+000                  5.0961088137124411E-001                  4.7668120837737837E-001                  1.0846853415878115E-004                  1.1743908862788018E-003                  3.0829542978004641E-003                  7.4776953387711547E-003                  6.2016883164159600E+000                  3.6413828606271492E+000                                        0                                        5 
