                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046334130471E+004                  9.3299136833084037E+002                  7.2050477200075375E+003                  2.6585839127402955E+003                  3.3090598638248409E+001                 -7.7593458553128665E+000                  7.0999799999968560E-001                  8.4944838960433465E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244026708488900E+005                  2.6768615630957287E+004                  3.7614009292987294E+007                  2.7480646370811770E-006                  2.7480646370811758E-006                  0.0000000000000000E+000                  1.0994140148011151E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067792139395581E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046240028944E+000                  3.8576398164669583E+000                 -8.5243066801896621E+000                  3.1515486665381314E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111272876675720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190013484630E+001                  1.2288097308978644E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046145844932E+000                  3.8576492452720585E+000                 -8.5242997109981946E+000                  3.1515669373926816E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111996828490750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190013484630E+001                  1.2288190013484630E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045939515745E+000                  3.8576621963785445E+000                 -8.5242901473194941E+000                  3.1515920254221408E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112990311648984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596247499337E+001                  1.2288596247499337E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045733191079E+000                  3.8576847742537610E+000                 -8.5242734917397058E+000                  3.1516357468180498E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114720559816751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002558752763E+001                  1.2289002558752763E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045220346412E+000                  3.8577169978345589E+000                 -8.5242497759959512E+000                  3.1516980959780234E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117184360545088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012745501935E+001                  1.2290012745501935E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044707529594E+000                  3.8577566558839300E+000                 -8.5242206597875807E+000                  3.1517747660422430E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120209393197972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023075886976E+001                  1.2291023075886976E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043958984748E+000                  3.8578037740724302E+000                 -8.5241861861180475E+000                  3.1518657494591293E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123791302293398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498338545302E+001                  1.2292498338545302E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043210498948E+000                  3.8578646794959757E+000                 -8.5241417853008041E+000                  3.1519832117443771E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128405088325534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974215552430E+001                  1.2293974215552430E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197042026007883E+000                  3.8579394453278559E+000                 -8.5240875798492919E+000                  3.1521271315080974E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134038334877308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311030697254E+001                  1.2296311030697254E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040841663674E+000                  3.8580420824227257E+000                 -8.5240135974340561E+000                  3.1523243174286382E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141728017185785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649271621452E+001                  1.2298649271621452E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038779721730E+000                  3.8581728404580282E+000                 -8.5239202557182754E+000                  3.1525746972833062E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151431761422290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723952843792E+001                  1.2302723952843792E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036718219978E+000                  3.8583642656871260E+000                 -8.5237850119000846E+000                  3.1529399935371938E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165495321977650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803255687017E+001                  1.2306803255687017E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032761360783E+000                  3.8586173751341692E+000                 -8.5236095646089325E+000                  3.1534199176323345E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183746037286689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646705380845E+001                  1.2314646705380845E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028806088964E+000                  3.8590474836940163E+000                 -8.5233175975666153E+000                  3.1542300167193078E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214133944017853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510062045550E+001                  1.2322510062045550E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019395060578E+000                  3.8596613308617655E+000                 -8.5229203323575611E+000                  3.1553684543129497E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255514101368039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295287717504E+001                  1.2341295287717504E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009992575783E+000                  3.8605691884566302E+000                 -8.5223632680331605E+000                  3.1570252467041593E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313603137247923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183690488860E+001                  1.2360183690488860E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991962775359E+000                  3.8617949411963761E+000                 -8.5216859534230789E+000                  3.1591945009928755E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384331974537384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727847335390E+001                  1.2396727847335390E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973960847828E+000                  3.8636823876362221E+000                 -8.5207654412063718E+000                  3.1624282541743116E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480633828069135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733488603021E+001                  1.2433733488603021E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196938032554950E+000                  3.8663474140641938E+000                 -8.5197925235973191E+000                  3.1667029478978690E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582640353137458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103713869568E+001                  1.2509103713869568E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196902183770746E+000                  3.8691774428921222E+000                 -8.5191128765701141E+000                  3.1709361153304902E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654034336349423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241635744371E+001                  1.2600241635744371E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999903807915E+000                  1.5196866390158372E+000                  3.8721957559594209E+000                 -8.5187673714884795E+000                  3.1751285566458471E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5690371013865231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663520010675116E+001                  1.2663520010675116E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999884579491E+000                  1.5196830624126487E+000                  3.8754305450521547E+000                 -8.5188071958158300E+000                  3.1792810492112142E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5686181225699822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750419400254591E+001                  1.2750419400254591E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999865351068E+000                  1.5196794853930946E+000                  3.8789161654825723E+000                 -8.5192971161257685E+000                  3.1833943484646614E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5634669726511620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2830867764115210E+001                  1.2830867764115210E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999846122645E+000                  1.5196759042475503E+000                  3.8845819447371066E+000                 -8.5208847072234377E+000                  3.1894923606826140E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5468144980049036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929818883582348E+001                  1.2929818883582348E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999807665816E+000                  1.5196687154589372E+000                  3.8937455273713972E+000                 -8.5259304774907001E+000                  3.1974926201607179E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4942910950702261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103151706268749E+001                  1.3103151706268749E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999769208969E+000                  1.5196614422983488E+000                  3.9023734840585647E+000                 -8.5331141977166745E+000                  3.2033979536368338E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4205580666681294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342252968173742E+001                  1.3342252968173742E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999749980564E+000                  1.5196577449245705E+000                  3.9089103123576732E+000                 -8.5397303112438667E+000                  3.2072908311957766E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.3537214589433342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443162298908209E+001                  1.3443162298908209E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999730752123E+000                  1.5196539906965398E+000                  3.9146208285393658E+000                 -8.5464897218848961E+000                  3.2101878593822679E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2864807658184237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575610077336551E+001                  1.3575610077336551E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999721137929E+000                  1.5196520841010803E+000                  3.9187434616990759E+000                 -8.5518379549110488E+000                  3.2121085644089664E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2340147915861782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3635520822184807E+001                  1.3635520822184807E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999711523717E+000                  1.5196501538556086E+000                  3.9232415105019784E+000                 -8.5581645873064005E+000                  3.2140208462629021E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1727792962533030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706841908020179E+001                  1.3706841908020179E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999701909505E+000                  1.5196481952589542E+000                  3.9281497618341619E+000                 -8.5656401990511419E+000                  3.2159247791445171E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1015633507422569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3773063900242498E+001                  1.3773063900242498E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999692295294E+000                  1.5196462026294970E+000                  3.9334563822123387E+000                 -8.5743692234492119E+000                  3.2178204363802139E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.0199436060842524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850716314553948E+001                  1.3850716314553948E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999682681082E+000                  1.5196441695160638E+000                  3.9390535615146485E+000                 -8.5842638744370046E+000                  3.2197078904498007E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.9293871221415220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3922230525975825E+001                  1.3922230525975825E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999673066871E+000                  1.5196420895203959E+000                  3.9447382157355366E+000                 -8.5949861512235639E+000                  3.2215872130008196E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8335577826043195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007515217463451E+001                  1.4007515217463451E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999663452677E+000                  1.5196399575016186E+000                  3.9503010698524545E+000                 -8.6060840481111462E+000                  3.2234584748472397E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7368320412487917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4085222707681258E+001                  1.4085222707681258E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999653838447E+000                  1.5196377702668502E+000                  3.9556090087068023E+000                 -8.6171916272950835E+000                  3.2253217459456969E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6424656647262225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4179697869702741E+001                  1.4179697869702741E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999644224253E+000                  1.5196355263351873E+000                  3.9606118996483493E+000                 -8.6280965994171321E+000                  3.2271770953785492E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.5521392168765159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4264524630816240E+001                  1.4264524630816240E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999634610042E+000                  1.5196332253097671E+000                  3.9653115790413613E+000                 -8.6387028615256831E+000                  3.2290245913497051E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4664362739355876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4369632299457972E+001                  1.4369632299457972E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999624995830E+000                  1.5196308673593588E+000                  3.9697339596806871E+000                 -8.6489771852249397E+000                  3.2308643011926867E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3853877818838390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4461945180519701E+001                  1.4461945180519701E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999615381618E+000                  1.5196284529208479E+000                  3.9739129422880812E+000                 -8.6589235596121323E+000                  3.2326962913781716E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3087320180350581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4577725966358933E+001                  1.4577725966358933E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999605767407E+000                  1.5196259825062164E+000                  3.9778827249326798E+000                 -8.6685639275828663E+000                  3.2345206275287399E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2360914867952371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4675654512076514E+001                  1.4675654512076514E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999596153195E+000                  1.5196234565971405E+000                  3.9816748507112076E+000                 -8.6779272054497412E+000                  3.2363373744335777E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1670658622915939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4796080039471573E+001                  1.4796080039471573E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999586539001E+000                  1.5196208755932947E+000                  3.9853174744486966E+000                 -8.6870414978237989E+000                  3.2381465960641758E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1012901519276604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891191642606957E+001                  1.4891191642606957E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999576924790E+000                  1.5196182398035167E+000                  3.9888354906684866E+000                 -8.6959321190081216E+000                  3.2399483555893833E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0384450752195133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4996528846717087E+001                  1.4996528846717087E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999567310578E+000                  1.5196155494498211E+000                  3.9922509646295876E+000                 -8.7046238355132655E+000                  3.2417427153898046E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9782372930784260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5072747336111242E+001                  1.5072747336111242E+001                 -9.9000000000000000E+001 
