                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1512                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943429893725814E+004                  1.2173694614155249E+003                  1.9369398645708563E+004                  8.0947009407714104E+003                  7.9895310688843244E+000                 -5.5440893692230970E+000                  7.0999802307439297E-001                  8.1779308001502874E-005                  2.7591928212331107E-001                  3.0774607356526440E-003                  9.1007851962139933E-004                  7.4776945435979540E-003                  1.6242454012660903E-003                  9.9999746834987988E+000                 -1.5710596152929526E-009                  7.0999620182267673E+000                  8.4844585524980313E-004                  2.7591643128936845E+000                  3.0827899068327211E-002                  9.0384907970235458E-003                  7.4776763898106183E-002                  1.6242412892450247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472593425944142E+004                  3.6413012563751079E+004                  1.2353729627157565E+007                  2.1936735710601084E+001                  2.1936735710601084E+001                  2.7007100406131166E-043                  6.0114947771602212E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174955832142417E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746834987988E+000                  9.0252128993071579E-001                  4.2872425729419934E+000                 -9.2479828001934887E+000                  3.2462273488034010E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5228124621209507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746834962995E+000                  9.0251951910898098E-001                  4.2874951846030216E+000                 -9.2467993920841458E+000                  3.2475802302669829E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5460684628643114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746834937984E+000                  9.0251775308441595E-001                  4.2878974085772885E+000                 -9.2449208040330539E+000                  3.2497299230259866E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5831163378623748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746834883219E+000                  9.0251390081186933E-001                  4.2884476861405219E+000                 -9.2423587142353032E+000                  3.2526647226925416E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6339026644707957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746834828454E+000                  9.0251007109702197E-001                  4.2892696346250627E+000                 -9.2385550580486964E+000                  3.2570302216376259E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7098543559713694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746834718923E+000                  9.0250247815800089E-001                  4.2911636617186408E+000                 -9.2298932728038920E+000                  3.2670091714166474E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8853160659828243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746834446626E+000                  9.0248397531436952E-001                  4.2931542192685512E+000                 -9.2208674740033061E+000                  3.2774372699433214E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0719133490096346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746834310503E+000                  9.0247491331491891E-001                  4.2944675413532263E+000                 -9.2149941898944352E+000                  3.2842533393882616E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.1954358218597886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746834174363E+000                  9.0246597248668003E-001                  4.2960667308801037E+000                 -9.2079190800453752E+000                  3.2924929069706681E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3464695969470344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999746833975642E+000                  9.0245313086758627E-001                  4.2979390316885624E+000                 -9.1997182063265175E+000                  3.3020750484723358E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.5246422034777156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746833776904E+000                  9.0244052835684530E-001                  4.2997853737177802E+000                 -9.1917238218673774E+000                  3.3114514050548944E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.7015974498938696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
