                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1824                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.4856852946902150E+006                  5.6142695251380885E+005                  2.5020007995039352E+004                  6.6178306538295719E+003                  4.3294835853695650E+000                 -5.3534867571963138E+000                  6.1066225541351182E-001                  1.6683276448673236E-007                  3.7545459941518211E-001                  9.2701478389127498E-005                  8.7000769163212335E-003                  2.5545182484086664E-003                  1.6242454012660959E-003                  9.9921216965426147E+000                 -1.3350055973680157E-009                  6.6432922917127106E+000                  3.4399360917681697E-004                  3.2087585428977228E+000                  1.4872105440640550E-002                  4.7346763175740381E-002                  5.2171159622285912E-002                  1.6229657714500537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8522155620616784E+004                  8.2062471144857700E+004                  1.5098787229861232E+007                  6.6225055497149906E+003                  6.6225055497149888E+003                  3.8541332629932847E-031                  4.5648223099618235E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3623026225571594E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9921216965426147E+000                  6.3643609741583596E-001                  4.3987511641720474E+000                 -8.8475196947777288E+000                  3.7461625418370219E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.1431756361690699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9921216965401172E+000                  6.3643167530008082E-001                  4.3996755855951930E+000                 -8.8432437925954588E+000                  3.7510965609583731E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.1643815457281424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9921216965376178E+000                  6.3642729637609619E-001                  4.4011413662476446E+000                 -8.8365456949593639E+000                  3.7588542114438930E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.1980226675719444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9921216965321467E+000                  6.3641784966850945E-001                  4.4031313186195469E+000                 -8.8275760131857144E+000                  3.7692869285462769E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.2438931989588722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9921216965266737E+000                  6.3640859546934514E-001                  4.4046068352091829E+000                 -8.8210144673666981E+000                  3.7769508701867043E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.2780537888592072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9921216965239363E+000                  6.3640403753548458E-001                  4.4055840914272961E+000                 -8.8167188120848063E+000                  3.7819862554070505E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.3006989369419249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9921216965212007E+000                  6.3639952432103286E-001                  4.4070404076597587E+000                 -8.8103892348634254E+000                  3.7894318372730322E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.3344770540075014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9921216965157278E+000                  6.3639062808078262E-001                  4.4091926963831449E+000                 -8.8011619593044763E+000                  3.8003328092313287E+000                  7.0999799999995861E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.3846093299215342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9921216965089261E+000                  6.3637980302802188E-001                  4.4109571704538766E+000                 -8.7936945750058513E+000                  3.8091909726246991E+000                  7.0999799999995872E-001                  2.7600200000004133E-001                  1.4000000000000012E-002                  2.4259671296614559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9921216965055262E+000                  6.3637448247396167E-001                  4.4121240919693010E+000                 -8.7888191483190496E+000                  3.8149978875557102E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.4533557558765159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9921216965021245E+000                  6.3636922112259076E-001                  4.4138605179897921E+000                 -8.7816540219064052E+000                  3.8235656344825300E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.4941693415007932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
