                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2047                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.7751824859940443E+007                  1.5512167837575130E+003                  1.9284249371786911E+004                  2.0247852121600768E+004                  1.2747856418495969E+001                 -5.4622205521142417E+000                  8.8332801647006897E-004                  1.6325461809721077E-015                  9.8555101436531978E-001                  2.0588355108079069E-004                  1.0657230471453250E-002                  1.6686190025201034E-004                  1.6242454012660983E-003                  9.9165233066499159E+000                 -1.2378724035975022E-008                  4.4311952990321339E+000                  3.5826760417953692E-004                  5.3474641511598406E+000                  1.4235694964395950E-002                  5.6359897576835918E-002                  4.1764849681646204E-002                  1.6106867377374181E-002                  2.8897440499498717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465487783278324E+005                  8.9718841784562737E+003                  4.8975680220771628E+006                  1.8580587329016020E+004                  1.8580587329016016E+004                  3.8248815103844035E-019                  1.2642083039975039E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7578098820005650E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9165233066499159E+000                  1.1054371632888247E+000                  4.2852355798078756E+000                 -9.5203601134824645E+000                  3.0404498563860840E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.5519787710133184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9165233066474361E+000                  1.1054363538880225E+000                  4.2853012433504230E+000                 -9.5200648446866989E+000                  3.0407799237196076E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.5550746817816024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9165233066449563E+000                  1.1054355450328077E+000                  4.2854059448877981E+000                 -9.5195943890090593E+000                  3.0413059880265032E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.5600117881137499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9165233066395260E+000                  1.1054337749457455E+000                  4.2855854710259980E+000                 -9.5187884978358319E+000                  3.0422074997477884E+000                  7.0999799977440203E-001                  2.7600200022559795E-001                  1.4000000000000012E-002                  4.5684814953043871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9165233066313778E+000                  1.1054311246970698E+000                  4.2858005648058839E+000                 -9.5178240939686720E+000                  3.0432868757225147E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.5786378097264871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9165233066232314E+000                  1.1054284802787058E+000                  4.2860858496406884E+000                 -9.5165475431921820E+000                  3.0447168015089532E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.5921161327707722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9165233066097311E+000                  1.1054241108557767E+000                  4.2866181216279280E+000                 -9.5141734705422749E+000                  3.0473796741283508E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.6172881206756220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9165233065827305E+000                  1.1054154192584422E+000                  4.2876626124099699E+000                 -9.5095423762029885E+000                  3.0525870012308873E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.6667888191785474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9165233065298164E+000                  1.1053985649105864E+000                  4.2889583257746891E+000                 -9.5038306549254070E+000                  3.0590254139882869E+000                  7.0999799977440203E-001                  2.7600200022559801E-001                  1.4000000000000012E-002                  4.7285715809957285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
