                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1934                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6533698089087415E+006                  1.0597498807005794E+005                  4.2794943206357333E+004                  1.3143917430811274E+005                  6.5952408985829463E+000                 -6.3702334030332040E+000                  6.2566575317401441E-001                  1.0451298840775684E-008                  3.7297735540030552E-001                  1.6867458145859300E-005                  1.0721986567472316E-003                  1.4246689945934696E-005                  1.6242454012661142E-004                  2.9980914672304191E+001                 -1.3396035229199450E-008                  2.0480723851517514E+001                  5.8158484557717090E-004                  9.4581704232689727E+000                  3.2139822656450465E-003                  2.0518215392881352E-002                  1.0104409358935940E-002                  4.8696362782242528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0958550041232771E+004                  2.4418286189774932E+004                  2.2809725357848434E+006                  1.3153884721256510E+005                  1.3153884721256510E+005                  1.6587524494000247E-024                  8.9766226482153143E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2176383081618500E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9980914672304191E+001                  8.1923066326593985E-001                  4.6316884305658190E+000                 -8.8799892279948747E+000                  4.2127757270106247E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.2205563283283908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9980914672296695E+001                  8.1922661841482969E-001                  4.6326816859355828E+000                 -8.8754388211252984E+000                  4.2175179918920929E+000                  7.5022979999994421E-001                  2.4837020000005575E-001                  1.4000000000000679E-003                  2.2439458042395553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9980914672278963E+001                  8.1921714687710379E-001                  4.6345684787138479E+000                 -8.8668902231923479E+000                  4.2264835401159893E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.2885545519237935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9980914672248243E+001                  8.1920105925496178E-001                  4.6365272427523054E+000                 -8.8580851044203772E+000                  4.2357613879837652E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.3354292101682555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9980914672227762E+001                  8.1919054846452610E-001                  4.6380741781225430E+000                 -8.8512282539415263E+000                  4.2430442501688921E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.3725960863144918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9980914672207284E+001                  8.1918020157497617E-001                  4.6394051357259478E+000                 -8.8453741551851692E+000                  4.2492899576547991E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.4047953564740944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9980914672192089E+001                  8.1917262720595974E-001                  4.6405282366610843E+000                 -8.8404767376913256E+000                  4.2545407825152175E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.4320680593706050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9980914672176890E+001                  8.1916513738150865E-001                  4.6421963036837521E+000                 -8.8332868007409360E+000                  4.2623004015129702E+000                  7.5022979999994410E-001                  2.4837020000005577E-001                  1.4000000000000679E-003                  2.4726686927994703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9980914672146504E+001                  8.1915040255474780E-001                  4.6443810914138135E+000                 -8.8239307458732537E+000                  4.2724368532587080E+000                  7.5022979999994432E-001                  2.4837020000005580E-001                  1.3999999999998458E-003                  2.5265176613002213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
