                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      24                                     1205                  1.6514221949358052E+003                  1.4882345291523840E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998968748173267E-001                  9.9995407564101479E-001                  1.0000000000000000E+000                  9.9999903459778938E-001                  9.9998968748173267E-001                  9.9995407564101479E-001                  1.0000000000000000E+000                  9.9999903459778938E-001                  2.9999690624451983E+001                  1.9517367442155282E+002                 -8.6887073855626102E+000                 -9.8999999999999986E+001                 -2.4383429648782474E+001                 -8.6887073855626102E+000                 -8.6887073855626102E+000                 -2.6091696978128159E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8778406355860429E+000                  5.0905845789243305E+000                  2.0524102700540237E+002                  2.3122641791545768E+000                  1.2906605237136417E+000                  0.0000000000000000E+000                  1.1523931780688860E+001                 -3.0476254305119279E+000                  6.3428463505809773E+000                  5.9674752118420982E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      25                                     1203                  1.6845708962437955E+003                  1.5204665183871937E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999110129465096E-001                  9.9996069138842036E-001                  1.0000000000000000E+000                  9.9999924661228423E-001                  9.9999110129465096E-001                  9.9996069138842036E-001                  1.0000000000000000E+000                  9.9999924661228423E-001                  2.9999733038839533E+001                  1.8708965981978517E+002                 -8.5433874595701376E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5433874595701376E+000                 -8.5433874595701376E+000                 -2.5606450128644077E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8874767150247633E+000                  5.0922713346171138E+000                  1.9671405827885900E+002                  2.2938353981235271E+000                  1.3275180857757414E+000                  0.0000000000000000E+000                  1.1573629303897844E+001                 -3.0111259339329211E+000                  6.3556850891999392E+000                  5.9674708310807212E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      26                                     1207                  1.7146679181064669E+003                  1.4785235237467569E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999239035937137E-001                  9.9996673522697943E-001                  1.0000000000000000E+000                  9.9999941156881822E-001                  9.9999239035937137E-001                  9.9996673522697943E-001                  1.0000000000000000E+000                  9.9999941156881822E-001                  2.9999771710781143E+001                  1.8023739254654188E+002                 -8.4156377222902883E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4156377222902883E+000                 -8.4156377222902883E+000                 -2.5180767586960723E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8960531791923727E+000                  5.0934438308169989E+000                  1.8935148606313467E+002                  2.2772687178882500E+000                  1.3606514462462951E+000                  0.0000000000000000E+000                  1.1617717932730198E+001                 -2.9786866588671024E+000                  6.3670425103299655E+000                  5.9674672597994949E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      27                                     1201                  1.7435916577748408E+003                  1.4612544439592858E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999359625862605E-001                  9.9997134070363558E-001                  1.0000000000000000E+000                  9.9999952285157279E-001                  9.9999359625862605E-001                  9.9997134070363558E-001                  1.0000000000000000E+000                  9.9999952285157279E-001                  2.9999807887758781E+001                  1.7404230850053131E+002                 -8.2965399506092421E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.2965399506092421E+000                 -8.2965399506092421E+000                 -2.4784632610820140E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041350390436902E+000                  5.0941564971778357E+000                  1.8258341735426509E+002                  2.2614613313660348E+000                  1.3922662192907254E+000                  0.0000000000000000E+000                  1.1659153303671252E+001                 -2.9481577710827112E+000                  6.3776936139007354E+000                  5.9674642345352624E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      28                                     1188                  1.7722276297629135E+003                  1.4569119289158108E+000                  2.9999999998073029E+001                  3.4775627165052434E+001                 -1.0172036908259461E+001                  0.0000000000000000E+000                  9.9999438633055138E-001                  9.9997511793627203E-001                  1.0000000000000000E+000                  9.9999960482819206E-001                  9.9999438633055138E-001                  9.9997511793627203E-001                  1.0000000000000000E+000                  9.9999960482819206E-001                  2.9999831587989583E+001                  1.6806256864021537E+002                 -8.1820782628971411E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1820782628971411E+000                 -8.1820782628971411E+000                 -2.4404545277041880E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119758002706058E+000                  5.0944854700708166E+000                  1.7617500616169562E+002                  2.2459442953586932E+000                  1.4233002912775130E+000                  0.0000000000000000E+000                  1.1699280479582624E+001                 -2.9185581833749596E+000                  6.3879896176561033E+000                  5.9674616040098183E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893998554339E+001                  7.4488127806430491E+000                                        4                                        5 
                                      29                                     1183                  1.8059756718638478E+003                  1.5282485822211123E+000                  2.9999999978174753E+001                  3.4775627164764380E+001                 -9.2294331517790731E+000                  0.0000000000000000E+000                  9.9999517640247715E-001                  9.9997831695140416E-001                  1.0000000000000000E+000                  9.9999966879564772E-001                  9.9999517640247715E-001                  9.9997831695140416E-001                  1.0000000000000000E+000                  9.9999966879564772E-001                  2.9999855270249171E+001                  1.6133024822895925E+002                 -8.0516041191444803E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0516041191444803E+000                 -8.0516041191444803E+000                 -2.3971909347543388E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210162463701703E+000                  5.0942360535738000E+000                  1.6894241377939954E+002                  2.2277386949110567E+000                  1.4597114918847289E+000                  0.0000000000000000E+000                  1.1745351647851569E+001                 -2.8845630776589659E+000                  6.3998044847127220E+000                  5.9674588990664090E-001                  8.7512764010488087E-001                  1.2308911524867756E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893983626064E+001                  7.4488127757024341E+000                                        4                                        5 
                                      30                                     1194                  1.8430012808535184E+003                  1.5685022104391204E+000                  2.9999999932725462E+001                  3.4775627164106432E+001                 -8.9109751134109949E+000                  0.0000000000000000E+000                  9.9999584172620604E-001                  9.9998152577806665E-001                  1.0000000000000000E+000                  9.9999972926350023E-001                  9.9999584172620604E-001                  9.9998152577806665E-001                  1.0000000000000000E+000                  9.9999972926350023E-001                  2.9999875184511925E+001                  1.5434747589221641E+002                 -7.9136870874385403E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9136870874385403E+000                 -7.9136870874385403E+000                 -2.3515340718210702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306537311229741E+000                  5.0934678021117854E+000                  1.6146544716905137E+002                  2.2080795996744422E+000                  1.4990296817000122E+000                  0.0000000000000000E+000                  1.1794472547514067E+001                 -2.8482872914007706E+000                  6.4123848391482188E+000                  5.9674563185221063E-001                  8.7512764010488053E-001                  1.2308911524867756E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506893949528628E+001                  7.4488127644176538E+000                                        4                                        5 
                                      31                                     1190                  1.8764939344352679E+003                  1.5249495575206611E+000                  2.9999999867517882E+001                  3.4775627163162454E+001                 -8.7106515039973313E+000                  0.0000000000000000E+000                  9.9999650704993304E-001                  9.9998444332999115E-001                  1.0000000000000000E+000                  9.9999977871716017E-001                  9.9999650704993304E-001                  9.9998444332999115E-001                  1.0000000000000000E+000                  9.9999977871716017E-001                  2.9999895079016337E+001                  1.4859304932460287E+002                 -7.7932347171908596E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7932347171908596E+000                 -7.7932347171908596E+000                 -2.3117312965459831E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390884412633214E+000                  5.0926576251091209E+000                  1.5516904630467201E+002                  2.1908050908924150E+000                  1.5335786983200903E+000                  0.0000000000000000E+000                  1.1837787099466471E+001                 -2.8162382802466857E+000                  6.4234452765738164E+000                  5.9674542642288020E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715214E-004                  2.2506893900607949E+001                  7.4488127482270183E+000                                        4                                        5 
                                      32                                     1190                  1.9088440992395742E+003                  1.5098764974751517E+000                  2.9999999783053411E+001                  3.4775627161939710E+001                 -8.5832024235932085E+000                  0.0000000000000000E+000                  9.9999700604272834E-001                  9.9998662035055008E-001                  1.0000000000000000E+000                  9.9999981436365060E-001                  9.9999700604272834E-001                  9.9998662035055008E-001                  1.0000000000000000E+000                  9.9999981436365060E-001                  2.9999909964335910E+001                  1.4334368074177604E+002                 -7.6806323112175114E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.6806323112175106E+000                 -7.6806323112175114E+000                 -2.2745774801371915E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469813112455303E+000                  5.0916518154136279E+000                  1.4945706384419100E+002                  2.1745164460802511E+000                  1.5661559867216699E+000                  0.0000000000000000E+000                  1.1878618693770894E+001                 -2.7859856814185426E+000                  6.4338498347582274E+000                  5.9674524848404509E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715214E-004                  2.2506893837240206E+001                  7.4488127272550200E+000                                        4                                        5 
                                      33                                     1191                  1.9468747648295646E+003                  1.5801339262406759E+000                  2.9999999659100769E+001                  3.4775627160145312E+001                 -8.4868781364519847E+000                  0.0000000000000000E+000                  9.9999744266142443E-001                  9.9998838642346599E-001                  1.0000000000000000E+000                  9.9999984209808945E-001                  9.9999744266142443E-001                  9.9998838642346599E-001                  1.0000000000000000E+000                  9.9999984209808945E-001                  2.9999922938944376E+001                  1.3748209137687971E+002                 -7.5529363049781164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5529363049781164E+000                 -7.5529363049781173E+000                 -2.2324918239886724E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559524933310182E+000                  5.0899724328559373E+000                  1.4313122578833188E+002                  2.1557343906304292E+000                  1.6037200958269155E+000                  0.0000000000000000E+000                  1.1925278882564118E+001                 -2.7514023027028025E+000                  6.4457328554306539E+000                  5.9674506104279790E-001                  8.7512764010488076E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715203E-004                  2.2506893744247229E+001                  7.4488126964783534E+000                                        4                                        5 
                                      34                                     1195                  1.9887897760232054E+003                  1.6223695864755490E+000                  2.9999999490555297E+001                  3.4775627157705365E+001                 -8.3956524885172534E+000                  0.0000000000000000E+000                  9.9999781690602130E-001                  9.9999013064950193E-001                  1.0000000000000000E+000                  9.9999986843419808E-001                  9.9999781690602130E-001                  9.9999013064950193E-001                  1.0000000000000000E+000                  9.9999986843419808E-001                  2.9999933997737049E+001                  1.3146596183723486E+002                 -7.4176858230121461E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4176858230121461E+000                 -7.4176858230121470E+000                 -2.1879767357780469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654450442093143E+000                  5.0877926218760541E+000                  1.3666565381494362E+002                  2.1356593833838953E+000                  1.6438701078800375E+000                  0.0000000000000000E+000                  1.1975143015939047E+001                 -2.7144117385979443E+000                  6.4584143747978615E+000                  5.9674487713268221E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715127E-004                  3.0829542978006130E-004                  7.4776953387715203E-004                  2.2506893617799406E+001                  7.4488126546295623E+000                                        4                                        4 
                                      35                                     1200                  2.0268788934021366E+003                  1.5808009090773025E+000                  2.9999999305601527E+001                  3.4775627155027884E+001                 -8.3137377302206392E+000                  0.0000000000000000E+000                  9.9999817555709347E-001                  9.9999169873699867E-001                  1.0000000000000000E+000                  9.9999989148180402E-001                  9.9999817555709347E-001                  9.9999169873699867E-001                  1.0000000000000000E+000                  9.9999989148180402E-001                  2.9999944572315595E+001                  1.2651505200971327E+002                 -7.2992735805262168E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2992735805262177E+000                 -7.2992735805262203E+000                 -2.1490683342765134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737083193539346E+000                  5.0858487346949683E+000                  1.3126861089768965E+002                  2.1181608895041113E+000                  1.6788670929621252E+000                  0.0000000000000000E+000                  1.2019229466159759E+001                 -2.6816421906400674E+000                  6.4695919571671459E+000                  5.9674472691691549E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715192E-004                  2.2506893479041555E+001                  7.4488126087066888E+000                                        4                                        4 
                                      36                                     1198                  2.0639560135344354E+003                  1.5691059941018333E+000                  2.9999999097537614E+001                  3.4775627152015851E+001                 -8.2509092215379152E+000                  0.0000000000000000E+000                  9.9999842505349124E-001                  9.9999286228272932E-001                  1.0000000000000000E+000                  9.9999990796807647E-001                  9.9999842505349124E-001                  9.9999286228272932E-001                  1.0000000000000000E+000                  9.9999990796807647E-001                  2.9999951849143773E+001                  1.2199088293126246E+002                 -7.1879272472346818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1879272472346818E+000                 -7.1879272472346871E+000                 -2.1125322943532460E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814336174134044E+000                  5.0838654793208224E+000                  1.2639173214191857E+002                  2.1017186656980993E+000                  1.7117515375621148E+000                  0.0000000000000000E+000                  1.2061039616522352E+001                 -2.6505212855829035E+000                  6.4801694190507888E+000                  5.9674459338684560E-001                  8.7512764010488053E-001                  1.2308911524867758E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715225E-004                  2.2506893322945832E+001                  7.4488125570457253E+000                                        4                                        4 
                                      37                                     1198                  2.1077689216068979E+003                  1.6416020803388305E+000                  2.9999998819799696E+001                  3.4775627147995181E+001                 -8.1979669063551643E+000                  0.0000000000000000E+000                  9.9999862776931436E-001                  9.9999380706717733E-001                  1.0000000000000000E+000                  9.9999992112782798E-001                  9.9999862776931436E-001                  9.9999380706717733E-001                  1.0000000000000000E+000                  9.9999992112782798E-001                  2.9999957652880749E+001                  1.1695876213425318E+002                 -7.0612551021867702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0612551021867702E+000                 -7.0612551021867800E+000                 -2.0710125882949118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901772018003911E+000                  5.0811890225849909E+000                  1.2103006556495312E+002                  2.0828932685562087E+000                  1.7494023278252280E+000                  0.0000000000000000E+000                  1.2108977644084433E+001                 -2.6148260742163143E+000                  6.4922901538837143E+000                  5.9674444888286204E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506893114578578E+001                  7.4488124880851343E+000                                        4                                        4 
                                      38                                     1201                  2.1564008997444676E+003                  1.6869219351400182E+000                  2.9999998470774411E+001                  3.4775627142942525E+001                 -8.1440650436203406E+000                  0.0000000000000000E+000                  9.9999884997704347E-001                  9.9999473310567932E-001                  1.0000000000000000E+000                  9.9999993383051844E-001                  9.9999884997704347E-001                  9.9999473310567932E-001                  1.0000000000000000E+000                  9.9999993383051844E-001                  2.9999963970087475E+001                  1.1187913488053455E+002                 -6.9263980398709597E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9263980398709597E+000                 -6.9263980398709801E+000                 -2.0268694800707998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994125239285321E+000                  5.0781050770367333E+000                  1.1557945746176328E+002                  2.0628806515258007E+000                  1.7894275568333855E+000                  0.0000000000000000E+000                  1.2160477793691946E+001                 -2.5764481968455502E+000                  6.5052954782336716E+000                  5.9674430273700951E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506892852729393E+001                  7.4488124014243269E+000                                        4                                        4 
                                      39                                     1207                  2.2011056475064670E+003                  1.6503536487995580E+000                  2.9999998109440732E+001                  3.4775627137711680E+001                 -8.0924452009987249E+000                  0.0000000000000000E+000                  9.9999902540419772E-001                  9.9999556682489033E-001                  1.0000000000000000E+000                  9.9999994504202527E-001                  9.9999902540419772E-001                  9.9999556682489033E-001                  1.0000000000000000E+000                  9.9999994504202527E-001                  2.9999968871568505E+001                  1.0763849680715735E+002                 -6.8071753130633681E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.8071753130633681E+000                 -6.8071753130634054E+000                 -1.9879098298033007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074922266074653E+000                  5.0755101187249103E+000                  1.1102576314400054E+002                  2.0454237670120206E+000                  1.8243413206301042E+000                  0.0000000000000000E+000                  1.2206460346386724E+001                 -2.5421197853389081E+000                  6.5168745750138592E+000                  5.9674417977730732E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  2.2506892581646085E+001                  7.4488123117074281E+000                                        4                                        4 
                                      40                                     1207                  2.2450425933141405E+003                  1.6428298644876655E+000                  2.9999997718174555E+001                  3.4775627132047525E+001                 -8.0503575576645012E+000                  0.0000000000000000E+000                  9.9999917354268375E-001                  9.9999618612334928E-001                  1.0000000000000000E+000                  9.9999995327543201E-001                  9.9999917354268375E-001                  9.9999618612334928E-001                  1.0000000000000000E+000                  9.9999995327543201E-001                  2.9999972924456955E+001                  1.0380811945431265E+002                 -6.6941684355881010E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6941684355881002E+000                 -6.6941684355881668E+000                 -1.9510327713130692E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150765302305098E+000                  5.0730547373389818E+000                  1.0691224989517231E+002                  2.0290274690729686E+000                  1.8571339108440501E+000                  0.0000000000000000E+000                  1.2250421893789833E+001                 -2.5092616711978568E+000                  6.5279244447894502E+000                  5.9674406839051564E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506892288106545E+001                  7.4488122145584770E+000                                        4                                        4 
