                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                     2028                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2239605803624354E+006                  1.5829950651151573E+003                  3.5663731302652101E+004                  2.5462468639248741E+005                  1.3217516348188507E+001                 -6.2739445494528328E+000                  8.2503483307262118E-004                  1.0252520292071723E-016                  9.9782075166777373E-001                  2.8368590091104744E-005                  1.0640350103801016E-003                  8.2417291398918555E-006                  1.6242454012661831E-004                  2.9868280728254224E+001                 -4.6363240655138467E-008                  1.2203392175487851E+001                  5.5674944357471737E-004                  1.7623079331634262E+001                  3.0853438476092449E-003                  2.0927743654952147E-002                  9.6657389142934778E-003                  4.8513417616593913E-003                  9.9979660811933009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998795654201866E+004                  6.2423913769127576E+003                  1.1730316157253587E+006                  2.3069324706278171E+005                  2.3069324706278194E+005                  8.9030151630077927E-014                  1.5695233779519356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9641325841084559E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9868280728254224E+001                  1.1211498562380089E+000                  4.5522802149798505E+000                 -9.3664722928935600E+000                  3.7914652015097867E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.2437834899545677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9868280728246756E+001                  1.1211483216577509E+000                  4.5524599988817682E+000                 -9.3657984601546485E+000                  3.7922384637698965E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.2550315872983630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9868280728229088E+001                  1.1211446961269429E+000                  4.5528046643722835E+000                 -9.3645101484661453E+000                  3.7937197075097284E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.2765856490747301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9868280728198481E+001                  1.1211384346073767E+000                  4.5534206833214146E+000                 -9.3622197986942268E+000                  3.7963629730945039E+000                  7.5022979995439976E-001                  2.4837020004560034E-001                  1.3999999999998458E-003                  7.3150625173613048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9868280728142540E+001                  1.1211270483441380E+000                  4.5541383363810022E+000                 -9.3595627655485494E+000                  3.7994385083811344E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.3599545034104072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9868280728097130E+001                  1.1211178611361161E+000                  4.5552396921906402E+000                 -9.3555369167829845E+000                  3.8041407449251463E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.4284988632651798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9868280727986200E+001                  1.1210956234427887E+000                  4.5568323732228455E+000                 -9.3497630650400971E+000                  3.8109239686291074E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.5279206450652242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9868280727868637E+001                  1.1210723648389604E+000                  4.5585251046745894E+000                 -9.3437112635405750E+000                  3.8181037154988502E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.6335571234277486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9868280727740483E+001                  1.1210473564497785E+000                  4.5610711370852881E+000                 -9.3348147007107940E+000                  3.8288305049647464E+000                  7.5022979995439976E-001                  2.4837020004560031E-001                  1.3999999999999568E-003                  7.7915472644650085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
