                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1728                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0416797566357892E+007                  4.8417688618405710E+005                  2.8495921358833853E+004                  7.8225941409578763E+003                  3.6288010026958304E+000                 -5.1692939307090731E+000                  5.9965249091912687E-001                  4.6073679538832657E-008                  3.9898953070386134E-001                  1.3560199042904489E-005                  1.0725562806156740E-003                  1.8247654131336018E-005                  1.6242454012661820E-004                  9.9996212113560752E+000                 -4.6623711343179458E-011                  6.7937029857422457E+000                  2.6871066196163836E-004                  3.1917854968423516E+000                  1.2255037430317457E-003                  6.1855743534468283E-003                  3.9173543663397481E-003                  1.6241838766948785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878120557773287E+004                  8.2953374041698713E+004                  1.2782998876293002E+007                  7.8274673611366397E+003                  7.8274673611366416E+003                  8.3830016700058233E-028                  5.4415939395127384E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2872913088009581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996212113560752E+000                  5.5976315287933065E-001                  4.4553510826863434E+000                 -8.6863846854177691E+000                  3.9799362979201880E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.4679598354347576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996212113535741E+000                  5.5975796677903755E-001                  4.4564841396389472E+000                 -8.6814046066313768E+000                  3.9857750531826102E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.5079577978634558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996212113510747E+000                  5.5975283962574340E-001                  4.4581346798192607E+000                 -8.6742594748574096E+000                  3.9941917296700238E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.5661516931948046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996212113462484E+000                  5.5974310200915667E-001                  4.4597510259042155E+000                 -8.6673633590370951E+000                  4.0023523042305262E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6232328145089656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996212113438343E+000                  5.5973830966108129E-001                  4.4608223917970227E+000                 -8.6628568562715333E+000                  4.0077089591423594E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6610271465364870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996212113414220E+000                  5.5973356662799356E-001                  4.4618882302898450E+000                 -8.6584195817224714E+000                  4.0130005781844345E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.6986260750497367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996212113390079E+000                  5.5972887165566754E-001                  4.4629485542048384E+000                 -8.6540496016192261E+000                  4.0182287220898214E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7360321811393325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996212113365939E+000                  5.5972422353845475E-001                  4.4645298198776899E+000                 -8.6476188572210457E+000                  4.0259551189088034E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7917670728767003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996212113317675E+000                  5.5971506350552802E-001                  4.4661942955019427E+000                 -8.6409367923142568E+000                  4.0340172124801770E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.8505611776305729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
