                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1930                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7993868570943240E+007                  1.5993452010335166E+003                  2.3011363272433893E+004                  2.2713262214788134E+004                  9.4821805649350104E+000                 -5.2669226047365827E+000                  9.7840229464681255E-004                  5.7976863118823693E-016                  9.9766641956442281E-001                  2.4176504816404950E-005                  1.0670641251431078E-003                  1.0369341427997811E-005                  1.6242454012661866E-004                  9.9936844404006813E+000                 -4.3616005612097520E-009                  4.6112421071088052E+000                  2.9303429237505566E-004                  5.3682935393903470E+000                  1.2036911189602267E-003                  6.2312924842010163E-003                  3.8866957354444670E-003                  1.6232195994026191E-003                  3.0106278879322472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2439283811085581E+004                  1.0920548112895343E+004                  4.3999335480281645E+006                  2.0807088807897257E+004                  2.0807088807897264E+004                  2.9071668950505153E-016                  1.4155889512946540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8341930681439838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9936844404006813E+000                  9.7690822113778408E-001                  4.3619907917237741E+000                 -9.2679134808105044E+000                  3.3752133459851410E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.0892154328248954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9936844403981819E+000                  9.7690711280426357E-001                  4.3620876417801071E+000                 -9.2674532624885497E+000                  3.3757198701476616E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.0988525253155001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9936844403956844E+000                  9.7690600563614116E-001                  4.3622294582672581E+000                 -9.2667801718672731E+000                  3.3764610298898576E+000                  7.5022979999967754E-001                  2.4837020000032251E-001                  1.3999999999999568E-003                  9.1129656233639888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9936844403908616E+000                  9.7690387138979073E-001                  4.3624627289179143E+000                 -9.2656748154925435E+000                  3.3776789501330535E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.1361898075659286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9936844403836247E+000                  9.7690067809919923E-001                  4.3627421434945015E+000                 -9.2643534982046258E+000                  3.3791360030351814E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.1640291320621323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9936844403763896E+000                  9.7689749443913465E-001                  4.3632126669232267E+000                 -9.2621370686425859E+000                  3.3815838205053548E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.2109185398789167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9936844403592069E+000                  9.7688997145867362E-001                  4.3642822633824325E+000                 -9.2571351582090831E+000                  3.3871236910704341E+000                  7.5022979999967754E-001                  2.4837020000032251E-001                  1.3999999999999568E-003                  9.3176194068481653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9936844403206191E+000                  9.7687326980498879E-001                  4.3665464965793506E+000                 -9.2467052612555971E+000                  3.3987442071321934E+000                  7.5022979999967754E-001                  2.4837020000032253E-001                  1.3999999999999568E-003                  9.5441027479789749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9936844402398997E+000                  9.7683915638124330E-001                  4.3687863551281465E+000                 -9.2365130514416354E+000                  3.4101571481104638E+000                  7.5022979999967754E-001                  2.4837020000032251E-001                  1.3999999999999568E-003                  9.7707422175637320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
