                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402796593143856E+004                  5.1966620641863483E+002                  8.9099190039990754E+003                  5.0326585480918457E+003                  2.9771751240325713E+001                 -7.5587154570548396E+000                  7.5022979999957073E-001                  7.6440629712486738E-005                  2.4829375937071665E-001                  3.0829542978006141E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661717E-004                  9.9999999856012067E+000                 -1.0227939024217401E-011                  7.5022979891972543E+000                  7.6440629207873850E-004                  2.4829375901320390E+000                  3.0829542933615327E-003                  9.0366866670460737E-004                  7.4776953280045397E-003                  1.6242453989274534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411897029228054E+005                  1.5717340423168467E+004                  1.9870213506522812E+007                  6.2614871329044783E-006                  6.2614871329044758E-006                  0.0000000000000000E+000                  2.5050282840733128E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230569376779651E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856012067E+000                  1.4738043815610937E+000                  3.9498903575594291E+000                 -9.6444263266911285E+000                  2.3215083326570287E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8195006299717587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136629030808567E+001                  1.3136251064189270E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855987074E+000                  1.4738042962967079E+000                  3.9499235651501916E+000                 -9.6444787411341366E+000                  2.3215674192466778E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190396803514220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136629030808567E+001                  1.3136629030808567E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855962063E+000                  1.4738042110219816E+000                  3.9499722392771495E+000                 -9.6445556194815847E+000                  2.3216539852833638E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183636878501784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384989616519E+001                  1.3137384989616519E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913799E+000                  1.4738040463586910E+000                  3.9500364102873182E+000                 -9.6446570978278476E+000                  2.3217680144635313E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174715703879552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843803343795E+001                  1.3138843803343795E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865536E+000                  1.4738038816567332E+000                  3.9501327218268654E+000                 -9.6448095987732092E+000                  2.3219390023757875E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161312945022101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301687416271E+001                  1.3140301687416271E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855769008E+000                  1.4738035521365627E+000                  3.9503496715987141E+000                 -9.6451539925531495E+000                  2.3223234803821415E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131062726009186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214413223586E+001                  1.3143214413223586E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539752E+000                  1.4738027689022972E+000                  3.9506559129207837E+000                 -9.6456428450576404E+000                  2.3228640254904009E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088164982529625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117374595975E+001                  1.3150117374595975E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310495E+000                  1.4738019847816637E+000                  3.9510761102339687E+000                 -9.6463174400755278E+000                  2.3236026355581840E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029047216150657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998504981630E+001                  1.3156998504981630E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912289E+000                  1.4738006207607193E+000                  3.9516120872687361E+000                 -9.6471857932361562E+000                  2.3245383085589237E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953084617321409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896707993959E+001                  1.3168896707993959E+001                 -9.9000000000000000E+001 
