                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1745                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.5241328066934563E+007                  1.6735135736568330E+005                  2.4682766020367566E+004                  1.6484958520001252E+004                  7.0211691753931760E+000                 -5.5681468335850042E+000                  1.7780117951680049E-001                  4.9137595829677650E-010                  8.2084179160246085E-001                  1.6354640812471676E-005                  1.0723633142944910E-003                  1.4742264713523671E-005                  1.6242454012661833E-004                  9.9983810406022133E+000                 -1.2368536136959243E-010                  5.1408373310612356E+000                  2.8880765542969145E-004                  4.8433879504521942E+000                  1.1866674775547039E-003                  6.2425011712073956E-003                  3.9025116057427836E-003                  1.6239824425305100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8885229327718276E+004                  2.0339626779821730E+004                  6.0651538967909124E+006                  1.6505413960491420E+004                  1.6505413960491413E+004                  1.0236199753845684E-023                  1.1241089670083700E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9655573460509412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9983810406022133E+000                  8.4640943750619868E-001                  4.3924962171865225E+000                 -9.0781723956548621E+000                  3.5684253683686573E+000                  7.5022979999999750E-001                  2.4837020000000251E-001                  1.3999999999999568E-003                  1.4069294343075533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9983810405997140E+000                  8.4640767296919739E-001                  4.3927008501721936E+000                 -9.0772082583524707E+000                  3.5695055755959864E+000                  7.5022979999999750E-001                  2.4837020000000251E-001                  1.3999999999999568E-003                  1.4100563875130430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9983810405972147E+000                  8.4640591232370033E-001                  4.3930002996066415E+000                 -9.0758011148148920E+000                  3.5710836081933377E+000                  7.5022979999999762E-001                  2.4837020000000251E-001                  1.3999999999998458E-003                  1.4146326053368032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9983810405923901E+000                  8.4640252410290995E-001                  4.3934922997816459E+000                 -9.0734977213568548E+000                  3.5736701823657748E+000                  7.5022979999999750E-001                  2.4837020000000254E-001                  1.3999999999999568E-003                  1.4221556230356474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9983810405851496E+000                  8.4639746850839193E-001                  4.3940806606155709E+000                 -9.0707561988712904E+000                  3.5767540159286044E+000                  7.5022979999999750E-001                  2.4837020000000254E-001                  1.3999999999999568E-003                  1.4311617599433817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9983810405779110E+000                  8.4639244455234386E-001                  4.3950695154336179E+000                 -9.0661870804708489E+000                  3.5819090759249286E+000                  7.5022979999999750E-001                  2.4837020000000251E-001                  1.3999999999999568E-003                  1.4462986237644753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9983810405607194E+000                  8.4638063684517639E-001                  4.3962203171373950E+000                 -9.0609109865877073E+000                  3.5878788275987081E+000                  7.5022979999999750E-001                  2.4837020000000254E-001                  1.3999999999999568E-003                  1.4639768827779044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9983810405492584E+000                  8.4637285956761421E-001                  4.3977605988850872E+000                 -9.0539505330195453E+000                  3.5957952337413723E+000                  7.5022979999999750E-001                  2.4837020000000251E-001                  1.3999999999999568E-003                  1.4876298176198058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9983810405221121E+000                  8.4635473094048130E-001                  4.3998104302311676E+000                 -9.0448096992338289E+000                  3.6062422802135354E+000                  7.5022979999999750E-001                  2.4837020000000251E-001                  1.3999999999999568E-003                  1.5192735476758577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
