                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      75                                     1352                  3.6726476126561261E+004                  2.9797698085114730E+000                  9.9999980389544110E+000                  3.4298505825193530E+001                 -9.6536687470909346E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691133036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691133036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979694467118E+000                  1.3000709119367823E+001                 -2.1683525972126723E+000                 -6.0393520164170248E+001                 -9.8999999999999986E+001                 -2.1683525972126723E+000                 -2.1684468940334747E+000                 -5.8316870052348406E+000                 -6.0393520164170248E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704942325179974E+000                  3.8721481654630363E+000                  1.3114108683148288E+001                  1.1177387785600212E+000                  3.2025899850159543E+000                  0.0000000000000000E+000                  1.4858886732047809E+001                 -3.0010602662428942E-001                  6.9999400717832456E+000                  5.9674279478871195E-001                  8.7512763988138020E-001                  1.2308911531610591E+000                  7.5022979933347134E-001                  2.4829375937854481E-001                  3.0829542907676841E-004                  7.4776953387721209E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022965281030727E+000                  2.4829371067938069E+000                                        0                                        5 
                                      76                                     1352                  3.7583256616433384E+004                  2.9328695684244623E+000                  9.9999978388955366E+000                  3.4298505816505084E+001                 -9.6317117476328171E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037045135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037045135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977805082683E+000                  1.2570785790964177E+001                 -2.0574744421710736E+000                 -5.7125485545553190E+001                 -1.7158709752846928E+001                 -2.0574744421710736E+000                 -2.0576318062481658E+000                 -5.4984318340898382E+000                 -5.7125485545553190E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791030507458684E+000                  3.8769176309181073E+000                  1.2673771559063725E+001                  1.1029058748318135E+000                  3.2322557837839216E+000                  0.0000000000000000E+000                  1.4913288973680480E+001                 -2.5979429480267119E-001                  7.0139653668298658E+000                  5.9674276064538245E-001                  8.7512763981332442E-001                  1.2308911533642877E+000                  7.5022979913332188E-001                  2.4829375938644344E-001                  3.0829542826651068E-004                  7.4776953387719833E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  7.5022963778044343E+000                  2.4829370571225233E+000                                        0                                        5 
                                      77                                     1357                  3.8404934442391786E+004                  2.9147015671320249E+000                  9.9999976381056719E+000                  3.4298505807784892E+001                 -9.6119597818394560E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296414072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296414072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975871320252E+000                  1.2177728815299705E+001                 -1.9529602444315708E+000                 -5.6207928585659403E+001                 -9.8999999999999986E+001                 -1.9529602444315708E+000                 -1.9532128256411037E+000                 -5.1884698015965602E+000                 -5.6207928585659403E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871644278689706E+000                  3.8812437771343378E+000                  1.2272871687148028E+001                  1.0889461936937248E+000                  3.2601751373399037E+000                  0.0000000000000000E+000                  1.4964381391184325E+001                 -2.2192494357155648E-001                  7.0271281949450151E+000                  5.9674272784161564E-001                  8.7512763973155538E-001                  1.2308911536066522E+000                  7.5022979889528862E-001                  2.4829375940073162E-001                  3.0829542669948698E-004                  7.4776953387716862E-004                  3.0829542978006114E-004                  7.4776953387715062E-004                  7.5022962269140532E+000                  2.4829370072714760E+000                                        0                                        4 
                                      78                                     1358                  3.9218608568362208E+004                  2.9104505060817227E+000                  9.9999974307684898E+000                  3.4298505798780347E+001                 -9.5937733135035259E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510286381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510286381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973862817626E+000                  1.1806742976950849E+001                 -1.8507090434025577E+000                 -5.5402593790899331E+001                 -1.7283648489455228E+001                 -1.8507090434025577E+000                 -1.8511055623779871E+000                 -4.8904276237777839E+000                 -5.5402593790899331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949569375249025E+000                  3.8852238222943458E+000                  1.1894637114097915E+001                  1.0753511969618632E+000                  3.2873651217990854E+000                  0.0000000000000000E+000                  1.5013939033411019E+001                 -1.8519231315632931E-001                  7.0398946124456367E+000                  5.9674269489826082E-001                  8.7512763963087892E-001                  1.2308911539018568E+000                  7.5022979860653372E-001                  2.4829375942677254E-001                  3.0829542365395831E-004                  7.4776953387710248E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022960710523865E+000                  2.4829369557980048E+000                                        0                                        4 
                                      79                                     1364                  4.0182459020004229E+004                  2.9840096552047348E+000                  9.9999971752806456E+000                  3.4298505787684647E+001                 -9.5766394163109787E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691917802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691917802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971368174894E+000                  1.1385459110555201E+001                 -1.7304115823263730E+000                 -5.4496550491119663E+001                 -1.6857679757182947E+001                 -1.7304115823263728E+000                 -1.7310724971308149E+000                 -4.5483808289782495E+000                 -5.4496550491119663E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038986824142164E+000                  3.8891123248820461E+000                  1.1466000555444909E+001                  1.0594119584770876E+000                  3.3192435876729371E+000                  0.0000000000000000E+000                  1.5071194525276381E+001                 -1.4280766359826541E-001                  7.0546904656396627E+000                  5.9674265473514732E-001                  8.7512763947753336E-001                  1.2308911543429946E+000                  7.5022979817820634E-001                  2.4829375948888796E-001                  3.0829541583340567E-004                  7.4776953387690624E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  7.5022958789035057E+000                  2.4829368923790214E+000                                        0                                        5 
                                      80                                     1364                  4.1246282779823210E+004                  3.0268696857806114E+000                  9.9999968812507145E+000                  3.4298505774915085E+001                 -9.5584781437034572E+000                  0.0000000000000000E+000                  9.9999999670970519E-001                  9.9999998875820739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670970519E-001                  9.9999998875820739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968483477772E+000                  1.0946513822889914E+001                 -1.5972129882330302E+000                 -5.3535867044244689E+001                 -9.8999999999999986E+001                 -1.5972129882330302E+000                 -1.5983379714415653E+000                 -4.1844136294863903E+000                 -5.3535867044244689E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2134682147882270E+000                  3.8929137283829540E+000                  1.1019797030422136E+001                  1.0421735954795190E+000                  3.3537203008985133E+000                  0.0000000000000000E+000                  1.5132679316738589E+001                 -9.7316944310631967E-002                  7.0706003180419916E+000                  5.9674260872468943E-001                  8.7512763925574688E-001                  1.2308911549603705E+000                  7.5022979758666342E-001                  2.4829375963324540E-001                  3.0829539617471081E-004                  7.4776953387633107E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  7.5022956576310804E+000                  2.4829368194134540E+000                                        0                                        5 
                                      81                                     1368                  4.2211500034063094E+004                  2.9846250767616089E+000                  9.9999966027749210E+000                  3.4298505762821037E+001                 -9.5398376252278148E+000                  0.0000000000000000E+000                  9.9999999721939203E-001                  9.9999999045476551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721939203E-001                  9.9999999045476551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965749688506E+000                  1.0575245607841278E+001                 -1.4741461493929235E+000                 -5.2696991936185789E+001                 -1.7158709752846928E+001                 -1.4741461493929235E+000                 -1.4759118128424484E+000                 -3.8659050664088093E+000                 -5.2696991936185789E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219498349507694E+000                  3.8965168030356776E+000                  1.0641721585293665E+001                  1.0270118924807974E+000                  3.3840436948019028E+000                  0.0000000000000000E+000                  1.5187029924899806E+001                 -5.7020076702527595E-002                  7.0845901999281464E+000                  5.9674256570851081E-001                  8.7512763899999735E-001                  1.2308911556404218E+000                  7.5022979694775538E-001                  2.4829375988383601E-001                  3.0829535963718737E-004                  7.4776953387510809E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022954479327604E+000                  2.4829367503405968E+000                                        0                                        4 
                                      82                                     1370                  4.3143446316082081E+004                  2.9693908800631204E+000                  9.9999963231400031E+000                  3.4298505750676640E+001                 -9.5227994804774365E+000                  0.0000000000000000E+000                  9.9999999759007330E-001                  9.9999999174127840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759007330E-001                  9.9999999174127840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962990407454E+000                  1.0235763951178074E+001                 -1.3515845159389370E+000                 -5.1913162225501218E+001                 -1.6857679757182947E+001                 -1.3515845159389370E+000                 -1.3542285200964312E+000                 -3.5684280249088509E+000                 -5.1913162225501218E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2299252006914179E+000                  3.8997989496658314E+000                  1.0296798980837979E+001                  1.0127022343145762E+000                  3.4126629989899504E+000                  0.0000000000000000E+000                  1.5238412750262755E+001                 -1.8942794021827920E-002                  7.0978325460335254E+000                  5.9674252237802650E-001                  8.7512763868937093E-001                  1.2308911564132949E+000                  7.5022979624390784E-001                  2.4829376032838318E-001                  3.0829529053287487E-004                  7.4776953387248617E-004                  3.0829542978006157E-004                  7.4776953387715203E-004                  7.5022952372194061E+000                  2.4829366810364228E+000                                        0                                        4 
                                      83                                     1372                  4.4226673496288735E+004                  3.0347195487429066E+000                  9.9999959860799610E+000                  3.4298505736038301E+001                 -9.5070122788209570E+000                  0.0000000000000000E+000                  9.9999999791441929E-001                  9.9999999279319196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791441929E-001                  9.9999999279319196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959652241621E+000                  9.8598598096461938E+000                 -1.2023439410016334E+000                 -5.1033698866380774E+001                 -1.6556649761518965E+001                 -1.2023439410016332E+000                 -1.2063969358207873E+000                 -3.2343771251178688E+000                 -5.1033698866380774E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388823191211333E+000                  3.9028675523605250E+000                  9.9156753442423060E+000                  9.9632229880249157E-001                  3.4454228553757824E+000                  0.0000000000000000E+000                  1.5296440231715856E+001                  2.4038874074900816E-002                  7.1128040195180544E+000                  5.9674247022734173E-001                  8.7512763821877293E-001                  1.2308911574525832E+000                  7.5022979535680179E-001                  2.4829376134934222E-001                  3.0829512002601407E-004                  7.4776953386504518E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  7.5022949830100494E+000                  2.4829365976439077E+000                                        0                                        5 
                                      84                                     1379                  4.5412414280284429E+004                  3.0739897578439428E+000                  9.9999956029525467E+000                  3.4298505719399280E+001                 -9.4906465305451579E+000                  0.0000000000000000E+000                  9.9999999823876551E-001                  9.9999999383033877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999823876551E-001                  9.9999999383033877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955853402103E+000                  9.4737291441942446E+000                 -1.0281139289715515E+000                 -5.0109100648057911E+001                 -1.6380558502463284E+001                 -1.0281139289715515E+000                 -1.0342260756946415E+000                 -2.8827569584381676E+000                 -5.0109100648057911E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2483687676003026E+000                  3.9058152488233251E+000                  9.5240847227887659E+000                  9.7882325007555493E-001                  3.4804209361906366E+000                  0.0000000000000000E+000                  1.5358222763476865E+001                  6.9749122107631928E-002                  7.1287897006414180E+000                  5.9674241077241297E-001                  8.7512763752774003E-001                  1.2308911586776696E+000                  7.5022979446509563E-001                  2.4829376364325259E-001                  3.0829470676002867E-004                  7.4776953384414295E-004                  3.0829542978006152E-004                  7.4776953387715095E-004                  7.5022946937723223E+000                  2.4829365031937773E+000                                        0                                        5 
                                      85                                     1399                  4.6492361376209570E+004                  3.0334024809401505E+000                  9.9999952403583219E+000                  3.4298505703652012E+001                 -9.4739815992100116E+000                  0.0000000000000000E+000                  9.9999999851677623E-001                  9.9999999477281420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851677623E-001                  9.9999999477281420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952255260922E+000                  9.1465842708692868E+000                 -8.5791745147305976E-001                 -4.9299175077589588E+001                 -9.8999999999999986E+001                 -8.5791745147305976E-001                 -8.6634010017164409E-001                 -2.5744575939685732E+000                 -4.9299175077589588E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567920429766950E+000                  3.9086859455231537E+000                  9.1920430079568867E+000                  9.6341204767268496E-001                  3.5112433252491022E+000                  0.0000000000000000E+000                  1.5412949724054549E+001                  1.1032927734317591E-001                  7.1428712305327746E+000                  5.9674235561160760E-001                  8.7512763669948879E-001                  1.2308911597050138E+000                  7.5022979399997247E-001                  2.4829376755696675E-001                  3.0829395345309161E-004                  7.4776953380083027E-004                  3.0829542978006152E-004                  7.4776953387715192E-004                  7.5022944198326940E+000                  2.4829364143389241E+000                                        0                                        4 
                                      86                                     1410                  4.7538164361429532E+004                  3.0194498771787646E+000                  9.9999948765895237E+000                  3.4298505687853719E+001                 -9.4586244337650491E+000                  0.0000000000000000E+000                  9.9999999870211698E-001                  9.9999999548487295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870211698E-001                  9.9999999548487295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948636107003E+000                  8.8473450174244377E+000                 -6.8251723336929060E-001                 -4.8542333980769804E+001                 -9.8999999999999986E+001                 -6.8251723336929093E-001                 -6.9347169268582487E-001                 -2.2861763146607306E+000                 -4.8542333980769804E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647207303907528E+000                  3.9112996604046577E+000                  8.8891765167675327E+000                  9.4886153028532016E-001                  3.5403443442255460E+000                  0.0000000000000000E+000                  1.5464786206864831E+001                  1.4874658854919079E-001                  7.1562256371261528E+000                  5.9674230073718337E-001                  8.7512763563913498E-001                  1.2308911603296431E+000                  7.5022979435243220E-001                  2.4829377439071401E-001                  3.0829255360981516E-004                  7.4776953371006910E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  7.5022941448962426E+000                  2.4829363260939887E+000                                        0                                        4 
                                      87                                     1420                  4.8749823156871746E+004                  3.0833803392040489E+000                  9.9999944410616735E+000                  3.4298505668938979E+001                 -9.4443644071899779E+000                  0.0000000000000000E+000                  9.9999999888745761E-001                  9.9999999607040280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888745761E-001                  9.9999999607040280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299362546E+000                  8.5188239617216475E+000                 -4.6777311723953802E-001                 -4.7697467834262447E+001                 -1.6255619765854984E+001                 -4.6777311723953796E-001                 -4.8184899385115371E-001                 -1.9641009070063618E+000                 -4.7697467834262447E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735811708116014E+000                  3.9136426431573046E+000                  8.5568149657188908E+000                  9.3231214081994684E-001                  3.5734431042415480E+000                  0.0000000000000000E+000                  1.5523155444475240E+001                  1.9197952183132952E-001                  7.1712851291714257E+000                  5.9674223571851082E-001                  8.7512763390545389E-001                  1.2308911597925052E+000                  7.5022979707497239E-001                  2.4829378967826224E-001                  3.0828919570872316E-004                  7.4776953346118410E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  7.5022938158382733E+000                  2.4829362226660892E+000                                        0                                        5 
                                      88                                     1434                  5.0075234445482689E+004                  3.1223506651841260E+000                  9.9999939482908928E+000                  3.4298505647538200E+001                 -9.4297057187294797E+000                  0.0000000000000000E+000                  9.9999999904963066E-001                  9.9999999664106609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904963066E-001                  9.9999999664106609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939387872061E+000                  8.1822566677502593E+000                 -2.2229451602074410E-001                 -4.6811123576904556E+001                 -9.8999999999999986E+001                 -2.2229451602074435E-001                 -2.3979151954011105E-001                 -1.6258342784182076E+000                 -4.6811123576904556E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829425436607380E+000                  3.9158522305515890E+000                  8.2166386643299436E+000                  9.1469418881881448E-001                  3.6086789868430373E+000                  0.0000000000000000E+000                  1.5585074266689235E+001                  2.3784381719058192E-001                  7.1872579405082053E+000                  5.9674216249776335E-001                  8.7512763105061653E-001                  1.2308911558146796E+000                  7.5022980583774346E-001                  2.4829382301882405E-001                  3.0828131117867607E-004                  7.4776953278896585E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  7.5022934444512410E+000                  2.4829361107489758E+000                                        0                                        5 
                                      89                                     1451                  5.1289900668326474E+004                  3.0844569548959018E+000                  9.9999934809313427E+000                  3.4298505627241020E+001                 -9.4148058329838946E+000                  0.0000000000000000E+000                  9.9999999921180360E-001                  9.9999999715751098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921180360E-001                  9.9999999715751098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934730493845E+000                  7.8963753825746368E+000                  8.4638555526742425E-003                 -4.6031505489271026E+001                 -9.8999999999999986E+001                  8.4638555526738643E-003                 -1.2029594235389860E-002                 -1.3279118159185084E+000                 -4.6031505489271026E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912919453292284E+000                  3.9180864758687552E+000                  7.9270666212738039E+000                  8.9911250814041699E-001                  3.6398423279026524E+000                  0.0000000000000000E+000                  1.5640299035101975E+001                  2.7880862024718389E-001                  7.2014524516041698E+000                  5.9674209258905153E-001                  8.7512762711794234E-001                  1.2308911465058974E+000                  7.5022982323796994E-001                  2.4829387905635428E-001                  3.0826715634299132E-004                  7.4776953142447486E-004                  3.0829542978006081E-004                  7.4776953387715073E-004                  7.5022930942845640E+000                  2.4829360125024107E+000                                        0                                        4 
                                      90                                     1463                  5.2470841159190575E+004                  3.0722280134979316E+000                  9.9999930118007558E+000                  3.4298505606866925E+001                 -9.4009342638697486E+000                  0.0000000000000000E+000                  9.9999999932764150E-001                  9.9999999754927271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932764150E-001                  9.9999999754927271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930050771759E+000                  7.6347908530341986E+000                  2.3471403379423300E-001                 -4.5301436181269636E+001                 -1.5176438519807359E+001                  2.3471403379423320E-001                  2.1148558031967382E-001                 -1.0486124435228308E+000                 -4.5301436181269636E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2991690411377439E+000                  3.9201209728850293E+000                  7.6625895857799549E+000                  8.8437556503152270E-001                  3.6693161937463445E+000                  0.0000000000000000E+000                  1.5692613553679239E+001                  3.1764141555308339E-001                  7.2148753932275902E+000                  5.9674201939629579E-001                  8.7512762127079780E-001                  1.2308911278477106E+000                  7.5022985586832458E-001                  2.4829397509302259E-001                  3.0824131280699722E-004                  7.4776952863027293E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022927468278802E+000                  2.4829359269742408E+000                                        0                                        4 
                                      91                                     1480                  5.3835936202111399E+004                  3.1351628896032295E+000                  9.9999924531332862E+000                  3.4298505582604285E+001                 -9.3880095056677551E+000                  0.0000000000000000E+000                  9.9999999942031181E-001                  9.9999999787141602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942031181E-001                  9.9999999787141602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924473364086E+000                  7.3486877124926693E+000                  4.9486512253394255E-001                 -4.4489854428567483E+001                 -1.4653559774527022E+001                  4.9486512253394288E-001                  4.6867759587263363E-001                 -7.3785267654953790E-001                 -4.4489854428567483E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079367766221646E+000                  3.9218403522315839E+000                  7.3739431276000076E+000                  8.6769978373595913E-001                  3.7026677320748340E+000                  0.0000000000000000E+000                  1.5751295079133085E+001                  3.6116783379482115E-001                  7.2299597451883137E+000                  5.9674192103327117E-001                  8.7512760990840510E-001                  1.2308910835643518E+000                  7.5022993070500033E-001                  2.4829418290475597E-001                  3.0818109140904134E-004                  7.4776952123408792E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  7.5022923436819227E+000                  2.4829358565148922E+000                                        0                                        4 
