                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     2158                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.7967058592895856E+006                  2.1428323717670987E+003                  3.0194979323527601E+004                  2.5398312533205186E+005                  1.8415610433606926E+001                 -6.4658086049487666E+000                  5.4667279594404234E-004                  1.3059540550296680E-016                  9.8589808021347691E-001                  2.4950050390373590E-004                  1.0628334154176603E-002                  1.4173063707607729E-004                  1.6242454012659671E-003                  2.9506059271732074E+001                 -1.3752451612720386E-007                  1.1350105377811635E+001                  7.2948512276169674E-004                  1.7747842719794686E+001                  3.5812081444403822E-002                  1.9527777208557720E-001                  1.0147386107361613E-001                  4.7925081081593962E-002                  1.0036092833953626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4560645552139342E+005                  4.3834125523172888E+003                  1.1617330573894037E+006                  2.2823631206638884E+005                  2.2823631206638881E+005                  4.5282271789508534E-016                  1.5531220149835157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8293012482511703E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9506059271732074E+001                  1.2651861192568106E+000                  4.4799627357109157E+000                 -9.5537360985467288E+000                  3.5034533727360961E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2152534329479664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9506059271724698E+001                  1.2651852565869957E+000                  4.4800187235038615E+000                 -9.5535506012843463E+000                  3.5036844496002253E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2170542793864022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9506059271717316E+001                  1.2651843942804317E+000                  4.4801057348255489E+000                 -9.5532626645762733E+000                  3.5040434553825071E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2198511536281718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9506059271701758E+001                  1.2651825765815292E+000                  4.4802237142869634E+000                 -9.5528727305961709E+000                  3.5045300793346543E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2236417359862523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9506059271686198E+001                  1.2651807604911340E+000                  4.4804005523093631E+000                 -9.5522896915587392E+000                  3.5052590066098888E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2293158623670997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9506059271655076E+001                  1.2651771331150645E+000                  4.4807341077375007E+000                 -9.5511941452416060E+000                  3.5066325573114021E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2399983281312273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9506059271598026E+001                  1.2651704996588955E+000                  4.4811125672489611E+000                 -9.5499560422174987E+000                  3.5081894388864820E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2521033181540915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9506059271554808E+001                  1.2651654885050461E+000                  4.4816524085835043E+000                 -9.5482043031399400E+000                  3.5104055050259122E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2692892139674382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9506059271454692E+001                  1.2651539260013827E+000                  4.4825437500684089E+000                 -9.5453389551661907E+000                  3.5140557645267934E+000                  7.0999799948033149E-001                  2.7600200051966850E-001                  1.4000000000000012E-002                  4.2975503243189429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
