                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      38                                     1230                  3.0077603941503144E+003                  1.7069887343344989E+000                  2.9999998203356878E+001                  3.4775627139071261E+001                 -7.9661495898638588E+000                  0.0000000000000000E+000                  9.9980298313740934E-001                  9.9736207731208015E-001                  9.9999858346282500E-001                  9.9999319047474244E-001                  9.9980298313740934E-001                  9.9736207731208015E-001                  9.9999858346282500E-001                  9.9999319047474244E-001                  2.9994087697833130E+001                  1.0127795075360523E+002                 -6.6261357730323143E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6261357730323143E+000                 -6.6261357730336767E+000                 -1.8129756383031850E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647138246842077E+000                  4.9870174530646665E+000                  1.2210522213426978E+002                  2.0867342380284146E+000                  1.7417203799568923E+000                  0.0000000000000000E+000                  1.2279669929087824E+001                 -2.4831046648419015E+000                  6.5401934494724250E+000                  6.1592698869173190E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299938724386966E+001                  8.2775111591161394E+000                                        4                                        4 
                                      39                                     1235                  3.0640982358205197E+003                  1.7508002049380960E+000                  2.9999997495509337E+001                  3.4775627128824112E+001                 -7.9008604787399452E+000                  0.0000000000000000E+000                  9.9982785221594217E-001                  9.9768978105396100E-001                  9.9999880463211965E-001                  9.9999425589774027E-001                  9.9982785221594217E-001                  9.9768978105396100E-001                  9.9999880463211965E-001                  9.9999425589774027E-001                  2.9994833062418746E+001                  9.7237935295060808E+001                 -6.5148665761747395E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.5148665761747395E+000                 -6.5148665761771563E+000                 -1.7769521302774869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735961744242667E+000                  4.9805706500537124E+000                  1.1634457487916256E+002                  2.0657461370428196E+000                  1.7836965716809383E+000                  0.0000000000000000E+000                  1.2323715495898606E+001                 -2.4499390347140344E+000                  6.5511370345491846E+000                  6.1592597796278414E-001                  8.5501315747310747E-001                  1.2821933357615862E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  2.1299938221816646E+001                  8.2775109638089379E+000                                        4                                        4 
                                      40                                     1240                  3.1166896709387825E+003                  1.7209150220292486E+000                  2.9999996739819718E+001                  3.4775627117884383E+001                 -7.8425715651780221E+000                  0.0000000000000000E+000                  9.9985304059154356E-001                  9.9799165686277413E-001                  9.9999901790251100E-001                  9.9999518553338773E-001                  9.9985304059154356E-001                  9.9799165686277413E-001                  9.9999901790251100E-001                  9.9999518553338773E-001                  2.9995587958045139E+001                  9.4008588756237742E+001                 -6.4149566754771365E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4149566754771365E+000                 -6.4149566754811760E+000                 -1.7446484455910038E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813693857321972E+000                  4.9749973501646592E+000                  1.1153548612521503E+002                  2.0474130644824329E+000                  1.8203627058619829E+000                  0.0000000000000000E+000                  1.2363659054848837E+001                 -2.4197889784200330E+000                  6.5610238790987481E+000                  6.1592511684048168E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  2.1299937685278522E+001                  8.2775107553012752E+000                                        4                                        4 
                                      41                                     1241                  3.1774398544851902E+003                  1.7835475944196761E+000                  2.9999995770662693E+001                  3.4775627103854397E+001                 -7.7971534460410457E+000                  0.0000000000000000E+000                  9.9987031493969625E-001                  9.9822568417663537E-001                  9.9999916271573985E-001                  9.9999587510203847E-001                  9.9987031493969625E-001                  9.9822568417663537E-001                  9.9999916271573985E-001                  9.9999587510203847E-001                  2.9996105219402061E+001                  9.0387108222492230E+001                 -6.3041407457703134E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3041407457703134E+000                 -6.3041407457774490E+000                 -1.7088501272148577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897758038737794E+000                  4.9688645936391715E+000                  1.0654519042664042E+002                  2.0275338499365234E+000                  1.8601211209238158E+000                  0.0000000000000000E+000                  1.2408360372234714E+001                 -2.3860024218447831E+000                  6.5720650740732225E+000                  6.1592421154707722E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999869E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299936997178971E+001                  8.2775104878943306E+000                                        4                                        4 
                                      42                                     1241                  3.2448977085997190E+003                  1.8290325218362573E+000                  2.9999994579537770E+001                  3.4775627086611095E+001                 -7.7530752100836668E+000                  0.0000000000000000E+000                  9.9988775278937969E-001                  9.9845272891118719E-001                  9.9999928119929082E-001                  9.9999651327956063E-001                  9.9988775278937969E-001                  9.9845272891118719E-001                  9.9999928119929082E-001                  9.9999651327956063E-001                  2.9996627163827593E+001                  8.6832772695985909E+001                 -6.1862673295795476E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1862673295795476E+000                 -6.1862673295926074E+000                 -1.6708115865120266E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984786714440470E+000                  4.9626352187135554E+000                  1.0162801133038506E+002                  2.0070134273331797E+000                  1.9011619488872005E+000                  0.0000000000000000E+000                  1.2456373686420529E+001                 -2.3496564106972633E+000                  6.5838953769568871E+000                  6.1592330538992890E-001                  8.5501315747310680E-001                  1.2821933357615873E+000                  7.0999799999999813E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  2.1299936151482640E+001                  8.2775101592426417E+000                                        4                                        4 
                                      43                                     1247                  3.3084510649083877E+003                  1.8031384909694070E+000                  2.9999993344555808E+001                  3.4775627068732895E+001                 -7.7114778764650529E+000                  0.0000000000000000E+000                  9.9990367283142056E-001                  9.9865926460968490E-001                  9.9999940758174577E-001                  9.9999706906328611E-001                  9.9990367283142056E-001                  9.9865926460968490E-001                  9.9999940758174577E-001                  9.9999706906328611E-001                  2.9997103530139523E+001                  8.3922101747103838E+001                 -6.0795306849072608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0795306849072617E+000                 -6.0795306849298125E+000                 -1.6364141802064939E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061491277294836E+000                  4.9575336829973473E+000                  9.7526299741809709E+001                  1.9891217469042028E+000                  1.9369452918669563E+000                  0.0000000000000000E+000                  1.2500291367145769E+001                 -2.3163383286650343E+000                  6.5946791185400118E+000                  6.1592253504613415E-001                  8.5501315747310691E-001                  1.2821933357615878E+000                  7.0999799999999769E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299935274647932E+001                  8.2775098184900582E+000                                        4                                        4 
                                      44                                     1250                  3.3820570650935206E+003                  1.8669132184282518E+000                  2.9999991795956149E+001                  3.4775627046314618E+001                 -7.6769740592182467E+000                  0.0000000000000000E+000                  9.9991490463748034E-001                  9.9881921374389726E-001                  9.9999948657077964E-001                  9.9999748296627855E-001                  9.9991490463748034E-001                  9.9881921374389726E-001                  9.9999948657077964E-001                  9.9999748296627855E-001                  2.9997438935778685E+001                  8.0729889561118355E+001                 -5.9608297353071116E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9608297353071116E+000                 -5.9608297353484776E+000                 -1.5981971200350641E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144675956054767E+000                  4.9523136661565985E+000                  9.3298530348261181E+001                  1.9698748027318433E+000                  1.9754391577933934E+000                  0.0000000000000000E+000                  1.2549567250706726E+001                 -2.2789226674787528E+000                  6.6067615129070116E+000                  6.1592172989584437E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999680E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  2.1299934175145264E+001                  8.2775093912050011E+000                                        4                                        4 
                                      45                                     1251                  3.4639371767790781E+003                  1.9131784263743026E+000                  2.9999989926951034E+001                  3.4775627019257989E+001                 -7.6415679357450212E+000                  0.0000000000000000E+000                  9.9992621533950166E-001                  9.9897238549638601E-001                  9.9999956950926527E-001                  9.9999786452436434E-001                  9.9992621533950166E-001                  9.9897238549638601E-001                  9.9999956950926527E-001                  9.9999786452436434E-001                  2.9997776387879323E+001                  7.7616882282966387E+001                 -5.8342403141468928E+000                 -9.8999999999999986E+001                 -2.0975189683470624E+001                 -5.8342403141468928E+000                 -5.8342403142258075E+000                 -1.5574868663189363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231199233407064E+000                  4.9475466612402474E+000                  8.9163404939394397E+001                  1.9501866448032081E+000                  2.0148154465940351E+000                  0.0000000000000000E+000                  1.2602621220503568E+001                 -2.2386005960796256E+000                  6.6197505248124306E+000                  6.1592092855237346E-001                  8.5501315747310591E-001                  1.2821933357615902E+000                  7.0999799999999524E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  2.1299932848155365E+001                  8.2775088755146164E+000                                        4                                        4 
                                      46                                     1259                  3.5413590148308617E+003                  1.8888634775780206E+000                  2.9999988008157679E+001                  3.4775626991480600E+001                 -7.6058352716463347E+000                  0.0000000000000000E+000                  9.9993653888737111E-001                  9.9911047956614529E-001                  9.9999963664994396E-001                  9.9999819647445976E-001                  9.9993653888737111E-001                  9.9911047956614529E-001                  9.9999963664994396E-001                  9.9999819647445976E-001                  2.9998084175539827E+001                  7.5071292584340327E+001                 -5.7190520890137959E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7190520890137959E+000                 -5.7190520891556496E+000                 -1.5204995047037480E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308186654517320E+000                  4.9442115450834008E+000                  8.5727784952040849E+001                  1.9331216025027327E+000                  2.0489455034175967E+000                  0.0000000000000000E+000                  1.2651376154344488E+001                 -2.2014866585932866E+000                  6.6316560648465188E+000                  6.1592024946666224E-001                  8.5501315747310525E-001                  1.2821933357615920E+000                  7.0999799999999369E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711573E-003                  2.1299931485815911E+001                  8.2775083460867958E+000                                        4                                        4 
                                      47                                     1263                  3.6312136134757552E+003                  1.9535403086569505E+000                  2.9999985611516102E+001                  3.4775626956785644E+001                 -7.5739372201725965E+000                  0.0000000000000000E+000                  9.9994431748931545E-001                  9.9921691951686542E-001                  9.9999968009391227E-001                  9.9999844454739295E-001                  9.9994431748931545E-001                  9.9921691951686542E-001                  9.9999968009391227E-001                  9.9999844454739295E-001                  2.9998315136996755E+001                  7.2330717633947472E+001                 -5.5903851741877260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5903851741877260E+000                 -5.5903851744605628E+000                 -1.4792266050156076E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392572403116862E+000                  4.9414534031988895E+000                  8.2198781908129888E+001                  1.9148653818405699E+000                  2.0854579100469670E+000                  0.0000000000000000E+000                  1.2706290222780845E+001                 -2.1596839663388789E+000                  6.6450649956731800E+000                  6.1591954305478946E-001                  8.5501315747310447E-001                  1.2821933357615947E+000                  7.0999799999999114E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711599E-003                  2.1299929784205172E+001                  8.2775076848125124E+000                                        4                                        4 
                                      48                                     1262                  3.7309120836607108E+003                  1.9986884943665266E+000                  2.9999982728135507E+001                  3.4775626915044413E+001                 -7.5387865229593967E+000                  0.0000000000000000E+000                  9.9995202926788362E-001                  9.9931849114225757E-001                  9.9999972748733268E-001                  9.9999867383978203E-001                  9.9995202926788362E-001                  9.9931849114225757E-001                  9.9999972748733268E-001                  9.9999867383978203E-001                  2.9998543607000560E+001                  6.9671063826494631E+001                 -5.4530696284238500E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4530696284238500E+000                 -5.4530696289714928E+000                 -1.4352356683049843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0481202408673358E+000                  4.9398712614405405E+000                  7.8767726389543043E+001                  1.8963483098500948E+000                  2.1224920122866857E+000                  0.0000000000000000E+000                  1.2765414820957501E+001                 -2.1146764580588098E+000                  6.6595016569788932E+000                  6.1591884819803733E-001                  8.5501315747310325E-001                  1.2821933357615993E+000                  7.0999799999998725E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  2.1299927737010712E+001                  8.2775068892386336E+000                                        4                                        4 
                                      49                                     1263                  3.8239803220624221E+003                  1.9688014936522302E+000                  2.9999979790093331E+001                  3.4775626872511872E+001                 -7.5007434671383093E+000                  0.0000000000000000E+000                  9.9995900714604025E-001                  9.9940969981102157E-001                  9.9999977290602726E-001                  9.9999887405848420E-001                  9.9995900714604025E-001                  9.9940969981102157E-001                  9.9999977290602726E-001                  9.9999887405848420E-001                  2.9998750005303002E+001                  6.7528295872234665E+001                 -5.3292645904144074E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3292645904144083E+000                 -5.3292645914391761E+000                 -1.3956423164021983E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560131159995976E+000                  4.9398641562223489E+000                  7.5955461526775750E+001                  1.8805590069764757E+000                  2.1540705755013803E+000                  0.0000000000000000E+000                  1.2819219897122677E+001                 -2.0736826996114779E+000                  6.6726203652853506E+000                  6.1591827369049101E-001                  8.5501315747310180E-001                  1.2821933357616042E+000                  7.0999799999998248E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299925651006639E+001                  8.2775060785826753E+000                                        4                                        4 
                                      50                                     1264                  3.9153502195354813E+003                  1.9608031375865040E+000                  2.9999976659147233E+001                  3.4775626827186748E+001                 -7.4651275464516260E+000                  0.0000000000000000E+000                  9.9996316994712642E-001                  9.9947905217770938E-001                  9.9999980450164094E-001                  9.9999902281077768E-001                  9.9996316994712642E-001                  9.9947905217770938E-001                  9.9999980450164094E-001                  9.9999902281077768E-001                  2.9998871758420673E+001                  6.5541872776146178E+001                 -5.2113471324102481E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2113471324102481E+000                 -5.2113471342691122E+000                 -1.3579883917051252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634693908736121E+000                  4.9410144272117620E+000                  7.3488873927762427E+001                  1.8662215927231520E+000                  2.1827453586829080E+000                  0.0000000000000000E+000                  1.2870866161637721E+001                 -2.0343285248450851E+000                  6.6852094530174702E+000                  6.1591777001247650E-001                  8.5501315747309981E-001                  1.2821933357616109E+000                  7.0999799999997637E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299923428041161E+001                  8.2775052147012662E+000                                        4                                        4 
                                      51                                     1266                  4.0242924009514263E+003                  2.0371960671682730E+000                  2.9999972611374776E+001                  3.4775626768589191E+001                 -7.4299799758863827E+000                  0.0000000000000000E+000                  9.9996836339739315E-001                  9.9953590755013499E-001                  9.9999982622362504E-001                  9.9999914202188100E-001                  9.9996836339739315E-001                  9.9953590755013499E-001                  9.9999982622362504E-001                  9.9999914202188100E-001                  2.9999023514163053E+001                  6.3456978360748039E+001                 -5.0749518371979319E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0749518371979327E+000                 -5.0749518408955545E+000                 -1.3144813592914669E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720619114557746E+000                  4.9435448014192680E+000                  7.0843782111893674E+001                  1.8503017386625804E+000                  2.2145850082064933E+000                  0.0000000000000000E+000                  1.2930982483169858E+001                 -1.9885926817452639E+000                  6.6999002730304840E+000                  6.1591723606306015E-001                  8.5501315747309636E-001                  1.2821933357616220E+000                  7.0999799999996638E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1299920554130789E+001                  8.2775040978518071E+000                                        4                                        4 
                                      52                                     1271                  4.1446890400128887E+003                  2.0806143635211911E+000                  2.9999967683568048E+001                  3.4775626697251809E+001                 -7.3879606973185936E+000                  0.0000000000000000E+000                  9.9997248633787028E-001                  9.9959283673879606E-001                  9.9999985189506035E-001                  9.9999925892078911E-001                  9.9997248633787028E-001                  9.9959283673879606E-001                  9.9999985189506035E-001                  9.9999925892078911E-001                  2.9999142274593297E+001                  6.1340827819844563E+001                 -4.9288334293586624E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9288334293586624E+000                 -4.9288334370708995E+000                 -1.2679437365950729E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812635306451819E+000                  4.9477648028273986E+000                  6.8235205053911116E+001                  1.8340085009878313E+000                  2.2471714122186115E+000                  0.0000000000000000E+000                  1.2995847137445509E+001                 -1.9393126431200691E+000                  6.7157864610802571E+000                  6.1591671890739630E-001                  8.5501315747309115E-001                  1.2821933357616386E+000                  7.0999799999995106E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  2.1299917055397817E+001                  8.2775027381858841E+000                                        4                                        4 
                                      53                                     1277                  4.2524753250969288E+003                  2.0325635039745515E+000                  2.9999962836346992E+001                  3.4775626627081017E+001                 -7.3470706777475216E+000                  0.0000000000000000E+000                  9.9997592207853381E-001                  9.9964478354180286E-001                  9.9999987164231841E-001                  9.9999936358897035E-001                  9.9997592207853381E-001                  9.9964478354180286E-001                  9.9999987164231841E-001                  9.9999936358897035E-001                  2.9999240499597828E+001                  5.9658262567631532E+001                 -4.8016055660643104E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8016055660643104E+000                 -4.8016055806623168E+000                 -1.2275096340815587E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0892740881207725E+000                  4.9528146268171049E+000                  6.6147326833203465E+001                  1.8205122980315045E+000                  2.2741637479604719E+000                  0.0000000000000000E+000                  1.3052795234595141E+001                 -1.8960407329127282E+000                  6.7297299768111589E+000                  6.1591631229566401E-001                  8.5501315747308526E-001                  1.2821933357616584E+000                  7.0999799999993296E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  2.1299913613880513E+001                  8.2775014007549110E+000                                        4                                        4 
                                      54                                     1278                  4.3556065570800174E+003                  2.0133902057673470E+000                  2.9999957982891743E+001                  3.4775626556819965E+001                 -7.3273391762726980E+000                  0.0000000000000000E+000                  9.9997900760973890E-001                  9.9968360528949740E-001                  9.9999988744012525E-001                  9.9999944026951237E-001                  9.9997900760973890E-001                  9.9968360528949740E-001                  9.9999988744012525E-001                  9.9999944026951237E-001                  2.9999328212065947E+001                  5.8198058051168729E+001                 -4.6827036060281477E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6827036060281486E+000                 -4.6827036324887734E+000                 -1.1897887827353802E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967757407166490E+000                  4.9584892960787590E+000                  6.4320043205917898E+001                  1.8083463274705787E+000                  2.2984956188212702E+000                  0.0000000000000000E+000                  1.3106368011689852E+001                 -1.8553585058089919E+000                  6.7428597202813236E+000                  6.1591596498456447E-001                  8.5501315747307782E-001                  1.2821933357616839E+000                  7.0999799999990998E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  2.1299910167936964E+001                  8.2775000616038490E+000                                        4                                        4 
