                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153502195354813E+003                  9.1369897473059439E+001                  1.1573624581748314E+004                  8.7300036887629671E+004                  7.3488873927762427E+001                 -9.2975607687653810E+000                  7.0999799999997637E-001                  8.4944838669735403E-005                  2.7591705516135401E-001                  3.0829542978004646E-003                  9.0366866800573725E-004                  7.4776953387711573E-003                  1.6242454012660931E-003                  2.9999976659147233E+001                 -3.4266713503568594E-008                  2.1299923428041161E+001                  2.5483431767521487E-003                  8.2775052147012609E+000                  9.2488556975231576E-002                  2.7110038947774761E-002                  2.2433068562734898E-001                  4.8727324126710110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511422316506475E+006                  3.3035944051840625E+003                  3.4364219911799603E+006                  6.1468535711943955E-006                  6.1468535711943981E-006                  0.0000000000000000E+000                  2.4591515464759159E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355905608801291E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976659147233E+001                  1.8662215927231520E+000                  4.0634735851150321E+000                 -1.0179140892933656E+001                  2.1435745389239331E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9864622728174433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192079331170E+001                  1.2144234934391797E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976659139733E+001                  1.8662215344657012E+000                  4.0634819729966392E+000                 -1.0179133991451897E+001                  2.1435961170812341E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9866209726904307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192079331170E+001                  1.2144192079331170E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976659132233E+001                  1.8662214762091547E+000                  4.0634950115178858E+000                 -1.0179123259943935E+001                  2.1436296617574140E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9868677491921676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144106629194461E+001                  1.2144106629194461E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976659116410E+001                  1.8662213533299292E+000                  4.0635126969435236E+000                 -1.0179108691639847E+001                  2.1436751702197063E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9872027645368717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143926435214942E+001                  1.2143926435214942E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976659100593E+001                  1.8662212304547248E+000                  4.0635392173183433E+000                 -1.0179086830292801E+001                  2.1437434240503142E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9877055130966031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143746278142935E+001                  1.2143746278142935E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976659068949E+001                  1.8662209847163693E+000                  4.0636000790133346E+000                 -1.0179036590013901E+001                  2.1439001112543803E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9888609919706613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143386283887780E+001                  1.2143386283887780E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658991610E+001                  1.8662203841097058E+000                  4.0636981067141154E+000                 -1.0178955349341699E+001                  2.1441527081296221E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9907297334167387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142507432982711E+001                  1.2142507432982711E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658893186E+001                  1.8662196198643550E+000                  4.0638774779503377E+000                 -1.0178806058785300E+001                  2.1446153734691613E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9941647063135953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141391626606088E+001                  1.2141391626606088E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658669407E+001                  1.8662178829396288E+000                  4.0642100697858421E+000                 -1.0178526256689349E+001                  2.1454753798098523E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0000605753721198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138865790090865E+001                  1.2138865790090865E+001                 -9.9000000000000000E+001 
