                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646107935939017E+004                  3.3259830370118829E+002                  3.1307064882298517E+004                  1.5100381015713201E+005                  1.3208770883790740E+001                 -6.9348079446910278E+000                  7.0999208894464827E-001                  6.6686450353579385E-005                  2.7592978294082365E-001                  3.0142831568593137E-003                  9.8380968098023161E-004                  7.4776671309123152E-003                  1.6242454012660918E-003                  2.9998842328006390E+001                 -4.8966793590169473E-008                  2.1299113985502579E+001                  2.5222741976076053E-003                  8.2772102548922533E+000                  9.2412917303820771E-002                  2.7193200822534905E-002                  2.2432217991262404E-001                  4.8725481694571020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719958856948913E+004                  1.0625260495089238E+004                  1.9866281716196500E+006                  2.7971687778445898E+003                  2.7971687778445903E+003                  9.9085794597865447E-038                  1.1956223518617914E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908081579918915E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842328006390E+001                  1.1208624070753668E+000                  4.4957141904523157E+000                 -9.2773838754369962E+000                  3.6591736516394309E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9649158266166510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842327998890E+001                  1.1208611491427083E+000                  4.4958578030844061E+000                 -9.2768429859341897E+000                  3.6598039113729079E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9748420853942225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842327991390E+001                  1.1208598927648483E+000                  4.4960808946721338E+000                 -9.2760050548154318E+000                  3.6607819521470155E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9902440042874937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842327975574E+001                  1.1208572477241088E+000                  4.4963831570867621E+000                 -9.2748734631207661E+000                  3.6621054531846515E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0110908865598407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842327959750E+001                  1.1208546095181366E+000                  4.4968357968836772E+000                 -9.2731883241609907E+000                  3.6640832207778802E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0422364107159500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842327928109E+001                  1.1208493533966191E+000                  4.4978717283835703E+000                 -9.2693734416606706E+000                  3.6685910752359754E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1131929323600042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842327850777E+001                  1.1208366170850410E+000                  4.4995307906376052E+000                 -9.2633665268973235E+000                  3.6757652755957908E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2261922318846828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842327752349E+001                  1.1208206288068006E+000                  4.5025402887775519E+000                 -9.2528319580056646E+000                  3.6886183343818728E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4281772969417438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842327528582E+001                  1.1207851443575538E+000                  4.5063114846256944E+000                 -9.2401096018611604E+000                  3.7045154205631672E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6787327068550047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9998842327340565E+001                  1.1207561838167619E+000                  4.5096921553606597E+000                 -9.2292072985993787E+000                  3.7185445137372199E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.8993619675688805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9998842327152552E+001                  1.1207279356559308E+000                  4.5129480967644593E+000                 -9.2191076170373734E+000                  3.7318806078139666E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.1087502035952530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9998842326971761E+001                  1.1207013933077350E+000                  4.5153023190684678E+000                 -9.2120118762903296E+000                  3.7414340406526456E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.2587999959894072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9998842326881377E+001                  1.1206883354177108E+000                  4.5168565686548954E+000                 -9.2074463667784041E+000                  3.7476889534196904E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3566486633655102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9998842326790985E+001                  1.1206754129198893E+000                  4.5191652045896298E+000                 -9.2008325312976247E+000                  3.7569066730005432E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.5002343413515863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0094311724776462E+001                  1.0094311724776462E+001                 -9.9000000000000000E+001 
                                      15                  2.9998842326610195E+001                  1.1206499551593074E+000                  4.5221914499863578E+000                 -9.1923693668521835E+000                  3.7689030840697804E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.6871871377806123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0616539888297918E+001                  1.0616539888297918E+001                 -9.9000000000000000E+001 
                                      16                  2.9998842326429411E+001                  1.1206249843466571E+000                  4.5249268387734753E+000                 -9.1849313644124209E+000                  3.7796569990440587E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.8545290836957005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859291276807971E+001                  1.0859291276807971E+001                 -9.9000000000000000E+001 
