                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1995                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2451990718824519E+006                  4.7790629799292452E+004                  3.0423921656663319E+004                  2.2080740219391239E+005                  1.6913348081523029E+001                 -6.8806619234630713E+000                  1.2380172152842812E-001                  1.4780303413638769E-010                  8.6262310982557366E-001                  1.7185856080132627E-004                  1.0670048194814218E-002                  1.9758004715689627E-004                  1.6242454012660055E-003                  2.9563544815876078E+001                 -1.1205524244997711E-007                  1.2685676604450187E+001                  7.3578788543203911E-004                  1.6468766020966680E+001                  3.5494702808984896E-002                  1.9522438416326443E-001                  1.0268357616008125E-001                  4.8018451712309403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2803337188869556E+005                  5.5112575513625943E+003                  1.3388837748253325E+006                  2.2099800447492558E+005                  2.2099800447492566E+005                  2.8715510590874056E-023                  1.5035170520034026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6552589423083766E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9563544815876078E+001                  1.2282295868645876E+000                  4.4832507812666833E+000                 -9.4769502376687740E+000                  3.5406755633140388E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0304965301019344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9563544815868692E+001                  1.2282286519461110E+000                  4.4833219391777686E+000                 -9.4767021632492501E+000                  3.5409748016293818E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0333708841831009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9563544815861295E+001                  1.2282277175554868E+000                  4.4834325176941343E+000                 -9.4763172201837964E+000                  3.5414396116476072E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0378343407012970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9563544815845706E+001                  1.2282257483453873E+000                  4.4835824312522092E+000                 -9.4757961686174710E+000                  3.5420694710216565E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0438822954746800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9563544815830117E+001                  1.2282237814697223E+000                  4.4838070972767916E+000                 -9.4750176135796735E+000                  3.5430125676637108E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0529326793640034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9563544815798934E+001                  1.2282198546841339E+000                  4.4842307349973511E+000                 -9.4735564221537842E+000                  3.5447884310850628E+000                  7.0999799965137222E-001                  2.7600200034862793E-001                  1.3999999999999790E-002                  5.0699622950310013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9563544815741775E+001                  1.2282126797142161E+000                  4.4847111623506128E+000                 -9.4719078291565886E+000                  3.5467993492787069E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.0892449207640825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9563544815698474E+001                  1.2282072645842335E+000                  4.4853961095836894E+000                 -9.4695801934091577E+000                  3.5496580891938829E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.1165948474244845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9563544815598160E+001                  1.2281947864654590E+000                  4.4865259635642802E+000                 -9.4657851834225557E+000                  3.5543578172752763E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.1615020846932714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9563544815460329E+001                  1.2281777894323662E+000                  4.4878713189300363E+000                 -9.4613368047982789E+000                  3.5599288094072272E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.2146428105029546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9563544815312557E+001                  1.2281597491148837E+000                  4.4892116020036079E+000                 -9.4569804889304390E+000                  3.5654519596431262E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.2672139616992428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9563544815173593E+001                  1.2281429514554731E+000                  4.4905010660818512E+000                 -9.4528612704802324E+000                  3.5707400392233666E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.3174112941471730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9563544815034625E+001                  1.2281263104443512E+000                  4.4923704440906231E+000                 -9.4470300617914891E+000                  3.5783559164567929E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.3892901876592076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9563544814767383E+001                  1.2280947300542810E+000                  4.4947968368145608E+000                 -9.4396348186458638E+000                  3.5881803789427673E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.4818474816264268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0318481198175988E+001                  1.0318481198175988E+001                 -9.9000000000000000E+001 
                                      15                  2.9563544814500140E+001                  1.2280636761508399E+000                  4.4967910303097067E+000                 -9.4337046555683415E+000                  3.5962032751494339E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.5572152823525352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0880770199869806E+001                  1.0880770199869806E+001                 -9.9000000000000000E+001 
                                      16                  2.9563544814321983E+001                  1.2280432506837995E+000                  4.4985753995694351E+000                 -9.4285400718451591E+000                  3.6033319176686294E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.6236968484451107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1057571966525559E+001                  1.1057571966525559E+001                 -9.9000000000000000E+001 
                                      17                  2.9563544814097501E+001                  1.2280178148048866E+000                  4.5005416644571818E+000                 -9.4229661130237350E+000                  3.6111468979476422E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.6963408098754721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1214469209215771E+001                  1.1214469209215771E+001                 -9.9000000000000000E+001 
                                      18                  2.9563544813873012E+001                  1.2279926989122578E+000                  4.5021612012301890E+000                 -9.4184593314349545E+000                  3.6175551181001553E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.7557620559915329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1333400546953927E+001                  1.1333400546953927E+001                 -9.9000000000000000E+001 
                                      19                  2.9563544813723357E+001                  1.2279761254550461E+000                  4.5040869263824552E+000                 -9.4132468377473781E+000                  3.6251233629718813E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.8252614822805632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399309197974819E+001                  1.1399309197974819E+001                 -9.9000000000000000E+001 
                                      20                  2.9563544813424045E+001                  1.2279433684182555E+000                  4.5059847283685341E+000                 -9.4081671953247685E+000                  3.6325642009071495E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.8937968745755717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1510318127379612E+001                  1.1510318127379612E+001                 -9.9000000000000000E+001 
                                      21                  2.9563544813274390E+001                  1.2279271776150955E+000                  4.5077951449285099E+000                 -9.4034650576664749E+000                  3.6396119823730149E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  5.9579573800907485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1558074007031797E+001                  1.1558074007031797E+001                 -9.9000000000000000E+001 
                                      22                  2.9563544812991708E+001                  1.2278969194672908E+000                  4.5095120760033804E+000                 -9.3990450084086756E+000                  3.6462843587753015E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.0189055297718780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1637966958399753E+001                  1.1637966958399753E+001                 -9.9000000000000000E+001 
                                      23                  2.9563544812858677E+001                  1.2278828223637424E+000                  4.5111464456063599E+000                 -9.3949526329631023E+000                  3.6525956291486650E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.0758911074013022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1671761608658022E+001                  1.1671761608658022E+001                 -9.9000000000000000E+001 
                                      24                  2.9563544812592628E+001                  1.2278548885292309E+000                  4.5138318389109742E+000                 -9.3883740549312069E+000                  3.6629174032141174E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.1686295275505588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1733217506197164E+001                  1.1733217506197164E+001                 -9.9000000000000000E+001 
                                      25                  2.9563544812193545E+001                  1.2278136078287607E+000                  4.5164639556666524E+000                 -9.3820299412092449E+000                  3.6730033362304133E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.2594031918821180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1814024307462457E+001                  1.1814024307462457E+001                 -9.9000000000000000E+001 
                                      26                  2.9563544811927489E+001                  1.2277864800460112E+000                  4.5185389038185768E+000                 -9.3771654938287696E+000                  3.6809087150462592E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.3299090614308865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1861630100508668E+001                  1.1861630100508668E+001                 -9.9000000000000000E+001 
                                      27                  2.9563544811661441E+001                  1.2277596494210312E+000                  4.5205848494277054E+000                 -9.3724596869210064E+000                  3.6886746643954411E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.3988712427648081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904996553684297E+001                  1.1904996553684297E+001                 -9.9000000000000000E+001 
                                      28                  2.9563544811395385E+001                  1.2277331030568792E+000                  4.5226023051824225E+000                 -9.3679030034011355E+000                  3.6963060303515669E+000                  7.0999799965137211E-001                  2.7600200034862793E-001                  1.4000000000000012E-002                  6.4663639742564590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944845133108968E+001                  1.1944845133108968E+001                 -9.9000000000000000E+001 
