                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1898                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.8318357243745923E+006                  8.8914527062684530E+004                  3.8483091608381423E+004                  1.3836611537523841E+005                  8.3681243626307040E+000                 -6.6235404580917612E+000                  5.6238238592535428E-001                  2.1210263989713163E-008                  4.2390508436249746E-001                  1.3337985290833455E-004                  9.7984495262271199E-003                  1.2449974273263907E-003                  1.6242454012660181E-003                  2.9893658238807479E+001                 -6.8160607402537388E-008                  1.8895720858955844E+001                  7.8103729220949428E-004                  1.0582189595252341E+001                  3.8004838653656114E-002                  1.7818910672084601E-001                  1.2297199992721790E-001                  4.8554636921402064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4310812405410717E+004                  1.8175282268089624E+004                  2.1604753561042123E+006                  1.3847428557113957E+005                  1.3847428557113954E+005                  4.1230353756796341E-027                  9.4431835295611563E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7808339055523633E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9893658238807479E+001                  9.2262812582565279E-001                  4.5854749839227571E+000                 -9.0948201482589877E+000                  3.9852903680220164E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2126890195312041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9893658238800008E+001                  9.2262488784649388E-001                  4.5858843848151478E+000                 -9.0931810992840312E+000                  3.9871214018132686E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2172745419489816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9893658238792529E+001                  9.2262166199258044E-001                  4.5865189377022677E+000                 -9.0906559052314897E+000                  3.9899528859557916E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2243731665499826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9893658238776769E+001                  9.2261489682345266E-001                  4.5873750728122973E+000                 -9.0872664458233245E+000                  3.9937655285729114E+000                  7.0999799999727342E-001                  2.7600200000272657E-001                  1.4000000000000012E-002                  1.2339664622017038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9893658238761002E+001                  9.2260818393522437E-001                  4.5886511134296359E+000                 -9.0822733487681973E+000                  3.9994228072431794E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2482356791877217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9893658238729472E+001                  9.2259491071519384E-001                  4.5900067505872277E+000                 -9.0770007879642503E+000                  4.0054188202189609E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2634827019952094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9893658238710209E+001                  9.2258689685347772E-001                  4.5915367288973652E+000                 -9.0711490236792258E+000                  4.0121430241297773E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2806227996523189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9893658238671676E+001                  9.2257108234064678E-001                  4.5930463838806865E+000                 -9.0654015995241437E+000                  4.0187656594863910E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.2976836015712502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9893658238652407E+001                  9.2256327840236629E-001                  4.5941809061480869E+000                 -9.0611415344513215E+000                  4.0237166898667684E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.3104757931408410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9893658238627889E+001                  9.2255344277490714E-001                  4.5960680872666000E+000                 -9.0541507494633233E+000                  4.0319100490086877E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.3317416693115818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9893658238578851E+001                  9.2253408367891532E-001                  4.5979230067684682E+000                 -9.0472993808601796E+000                  4.0399531116562573E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.3529182510801252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9893658238554330E+001                  9.2252455468517958E-001                  4.5992308258520147E+000                 -9.0425386907898915E+000                  4.0455927748069218E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.3678308173950205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9893658238526456E+001                  9.2251383997438885E-001                  4.6006077085213164E+000                 -9.0375606092597423E+000                  4.0515146007486385E+000                  7.0999799999727342E-001                  2.7600200000272657E-001                  1.4000000000000012E-002                  1.3836001853243178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9893658238498588E+001                  9.2250324659969429E-001                  4.6026494333823456E+000                 -9.0302816525529916E+000                  4.0602494811289089E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4069860220150292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9893658238442839E+001                  9.2248240972798368E-001                  4.6046510974091905E+000                 -9.0231385091151104E+000                  4.0688137641498709E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4303197606859061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9893658238414968E+001                  9.2247216014941735E-001                  4.6059703912724235E+000                 -9.0184901778026649E+000                  4.0744314027793962E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4457114118551823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9893658238387097E+001                  9.2246201897473412E-001                  4.6072756877273324E+000                 -9.0139157667668268E+000                  4.0799778184265207E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4610199893180926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9893658238359222E+001                  9.2245198335682888E-001                  4.6085671586137886E+000                 -9.0094123036055933E+000                  4.0854547956122245E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4762494788086890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9893658238331355E+001                  9.2244205058161677E-001                  4.6102788374609780E+000                 -9.0034970497159570E+000                  4.0926891494427089E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.4964947280475136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9893658238284512E+001                  9.2242558340151393E-001                  4.6123881911069846E+000                 -8.9962254432751667E+000                  4.1015942878164333E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.5217630005584945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9893658238237673E+001                  9.2240938781713377E-001                  4.6144605628835258E+000                 -8.9891255060428161E+000                  4.1103217794279709E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.5468463519708660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9893658238190834E+001                  9.2239345308081511E-001                  4.6159887102561576E+000                 -8.9838920051474247E+000                  4.1167551320616447E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.5656001033101742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9893658238167415E+001                  9.2238558050057151E-001                  4.6169980338877341E+000                 -8.9804620188457243E+000                  4.1209919980517737E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.5780143017494430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9893658238143992E+001                  9.2237776942867944E-001                  4.6184980101528996E+000                 -8.9754019853309916E+000                  4.1272712385517636E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.5965081048082769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9893658238097153E+001                  9.2236232700450971E-001                  4.6204647489502841E+000                 -8.9687603216114873E+000                  4.1355059413391935E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.6211119292271383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9893658238050314E+001                  9.2234711733449382E-001                  4.6223980528267070E+000                 -8.9622553573632970E+000                  4.1435885278386069E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.6455768664248172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9893658238003479E+001                  9.2233213221812982E-001                  4.6238244286197485E+000                 -8.9574484899112381E+000                  4.1495540759279868E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.6638922358201146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9893658237980052E+001                  9.2232472155877820E-001                  4.6247668595770337E+000                 -8.9542925678529883E+000                  4.1534863317438475E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.6760278044274292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.9893658237956632E+001                  9.2231736418058974E-001                  4.6261320618333324E+000                 -8.9497467486019850E+000                  4.1591705609623073E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.6936637239719615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.9893658237911595E+001                  9.2230336166846882E-001                  4.6279006996158989E+000                 -8.9438445263209854E+000                  4.1665391692859384E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.7168391188028792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.9893658237866561E+001                  9.2228954684114217E-001                  4.6305092358777964E+000                 -8.9352315091275116E+000                  4.1773642000177373E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.7512288393068688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.9893658237776485E+001                  9.2226245591840916E-001                  4.6330426241629157E+000                 -8.9267451617665383E+000                  4.1879285635995958E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.7857864759689478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.9893658237731447E+001                  9.2224917072078194E-001                  4.6347042504458402E+000                 -8.9212340026237555E+000                  4.1948321912657471E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.8085931150103818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.9893658237686413E+001                  9.2223605184964186E-001                  4.6371566672477238E+000                 -8.9131732052196764E+000                  4.2049873422365556E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.8424764370378010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.9893658237596338E+001                  9.2221029314730962E-001                  4.6395411300777507E+000                 -8.9052151419538781E+000                  4.2149127776655737E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.8765505880754935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  2.9893658237551300E+001                  9.2219764597222853E-001                  4.6411061219058034E+000                 -8.9000363690007021E+000                  4.2214066634073504E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.8990623651338023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  2.9893658237506266E+001                  9.2218514762816506E-001                  4.6426484288956491E+000                 -8.8949331034574257E+000                  4.2278056078391133E+000                  7.0999799999727353E-001                  2.7600200000272657E-001                  1.3999999999999901E-002                  1.9215100876299617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
