                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128559798809674E+003                  1.3455805300500651E+002                  1.1634872623061803E+004                  4.1732327967279802E+004                  5.0276634751438593E+001                 -8.6991917033635691E+000                  7.5022979999994144E-001                  7.6440629341750947E-005                  2.4829375937071660E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363589024E+001                 -2.6653607637153525E-009                  1.5004594022085824E+001                  1.5288123842335495E-003                  4.9658745328099423E+000                  6.1659077828077717E-003                  1.8073370977673617E-003                  1.4955388706115220E-002                  3.2484903743145001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779514328446006E+005                  4.4895413163785242E+003                  4.7924470878475802E+006                  6.8071718043743975E-006                  6.8071718043743966E-006                  0.0000000000000000E+000                  2.7233262806337867E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766098387069162E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363589024E+001                  1.7013662006409656E+000                  4.0657676940534246E+000                 -1.0134184860659953E+001                  2.1929935627620400E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2366378011252821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167964715046E+001                  1.1536265608664321E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363584026E+001                  1.7013660912778883E+000                  4.0657798148864464E+000                 -1.0134162605443787E+001                  2.1930326312318447E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2367011742038603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167964715046E+001                  1.1536167964715046E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363579023E+001                  1.7013659819203346E+000                  4.0657994803529665E+000                 -1.0134126490885995E+001                  2.1930960224317322E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2368040195099219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535973110758684E+001                  1.1535973110758684E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363567797E+001                  1.7013657363766375E+000                  4.0658266820247322E+000                 -1.0134076508473560E+001                  2.1931837258712754E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2369463711372998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535674471090E+001                  1.1535535674471090E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363556570E+001                  1.7013654908607807E+000                  4.0658674674966688E+000                 -1.0134001534145268E+001                  2.1933152481283207E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2371599313209237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535098276661133E+001                  1.1535098276661133E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363534117E+001                  1.7013649999125828E+000                  4.0659307704767640E+000                 -1.0133885044169661E+001                  2.1935194682679002E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2374918196575591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223667322602E+001                  1.1534223667322602E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363504249E+001                  1.7013643471225359E+000                  4.0660029628465093E+000                 -1.0133752007884862E+001                  2.1937524965821931E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2378709585259073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060597961938E+001                  1.1533060597961938E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363474385E+001                  1.7013636945294832E+000                  4.0660884970671356E+000                 -1.0133594184933784E+001                  2.1940287291416705E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2383208873258915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897861603074E+001                  1.1531897861603074E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363433405E+001                  1.7013627993729543E+000                  4.0661873082885904E+000                 -1.0133411510563075E+001                  2.1943480847110068E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.2388418678700083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302846519627E+001                  1.1530302846519627E+001                 -9.9000000000000000E+001 
