                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      34                                     1187                  3.5142538039402993E+003                  1.8533898210702113E+000                  1.9999999971638907E+001                  3.4599535905408800E+001                 -9.6402469489012823E+000                  0.0000000000000000E+000                  9.9999808691246816E-001                  9.9999265167304063E-001                  1.0000000000000000E+000                  9.9999989180389171E-001                  9.9999808691246816E-001                  9.9999265167304063E-001                  1.0000000000000000E+000                  9.9999989180389171E-001                  1.9999961709888325E+001                  9.1184735389910855E+001                 -7.3103770451264021E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.3103770451264021E+000                 -7.3103770451264038E+000                 -2.1704558823868741E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310866116460463E+000                  4.6310210447446449E+000                  9.4621637580196762E+001                  1.9759904599447269E+000                  1.7871167024618066E+000                  0.0000000000000000E+000                  1.2210182680654706E+001                 -2.4444711382060778E+000                  6.4609806875213716E+000                  5.9674546453438027E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  1.5004595978722673E+001                  4.9658751803724552E+000                                        3                                        5 
                                      35                                     1188                  3.5975775176088559E+003                  1.9207686178506020E+000                  1.9999999944640049E+001                  3.4599535904822524E+001                 -9.4894232476033640E+000                  0.0000000000000000E+000                  9.9999833490523160E-001                  9.9999362122887903E-001                  1.0000000000000000E+000                  9.9999990814497941E-001                  9.9999833490523160E-001                  9.9999362122887903E-001                  1.0000000000000000E+000                  9.9999990814497941E-001                  1.9999966642744774E+001                  8.7496937087205467E+001                 -7.1747843553825144E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1747843553825144E+000                 -7.1747843553825179E+000                 -2.1259283235352875E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397861101319567E+000                  4.6292722781271678E+000                  9.0722932476601713E+001                  1.9577170796641676E+000                  1.8236634624366526E+000                  0.0000000000000000E+000                  1.2260684372922608E+001                 -2.4068820393998682E+000                  6.4737988460759146E+000                  5.9674525546893742E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715170E-004                  1.5004595958467325E+001                  4.9658751736688052E+000                                        3                                        5 
                                      36                                     1196                  3.6893521157385180E+003                  1.9627224914549399E+000                  1.9999999904768679E+001                  3.4599535903956728E+001                 -9.3620613087639732E+000                  0.0000000000000000E+000                  9.9999858289799570E-001                  9.9999456667772735E-001                  1.0000000000000000E+000                  9.9999992338764410E-001                  9.9999858289799570E-001                  9.9999456667772735E-001                  1.0000000000000000E+000                  9.9999992338764410E-001                  1.9999971562728728E+001                  8.3766690826123750E+001                 -7.0316324716007967E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0316324716007967E+000                 -7.0316324716008038E+000                 -2.0790000612360405E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489488847163776E+000                  4.6270995002477688E+000                  8.6757122969933846E+001                  1.9383051415556261E+000                  1.8624873377879403E+000                  0.0000000000000000E+000                  1.2314574916102250E+001                 -2.3667140531672044E+000                  6.4874390873022785E+000                  5.9674505223520047E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  1.5004595928554629E+001                  4.9658751637689926E+000                                        3                                        5 
                                      37                                     1197                  3.7741530136389142E+003                  1.9284004507369372E+000                  1.9999999857692753E+001                  3.4599535902934491E+001                 -9.2556016014643401E+000                  0.0000000000000000E+000                  9.9999879546322157E-001                  9.9999541503816458E-001                  1.0000000000000000E+000                  9.9999993660246189E-001                  9.9999879546322157E-001                  9.9999541503816458E-001                  1.0000000000000000E+000                  9.9999993660246189E-001                  1.9999975766957355E+001                  8.0630412959848428E+001                 -6.9045304544333863E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9045304544333863E+000                 -6.9045304544334014E+000                 -2.0374224772016191E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570663547396876E+000                  4.6252980038505580E+000                  8.3400653436835114E+001                  1.9211694533104011E+000                  1.8967587132561494E+000                  0.0000000000000000E+000                  1.2362984102168411E+001                 -2.3305471440060543E+000                  6.4996351618714998E+000                  5.9674488501067879E-001                  8.7512764010488042E-001                  1.2308911524867765E+000                  7.5022979999999939E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  1.5004595893236869E+001                  4.9658751520803328E+000                                        3                                        5 
                                      38                                     1203                  3.8574568278245656E+003                  1.9206648866631941E+000                  1.9999999802142739E+001                  3.4599535901728238E+001                 -9.1759807005152592E+000                  0.0000000000000000E+000                  9.9999894603025641E-001                  9.9999605383395362E-001                  1.0000000000000000E+000                  9.9999994627941358E-001                  9.9999894603025641E-001                  9.9999605383395362E-001                  1.0000000000000000E+000                  9.9999994627941358E-001                  1.9999978722748075E+001                  7.7759207841128401E+001                 -6.7842095688006667E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.7842095688006667E+000                 -6.7842095688006943E+000                 -1.9981304725598612E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647186252319888E+000                  4.6235502581690247E+000                  8.0350954372591090E+001                  1.9049910394850320E+000                  1.9291155397006343E+000                  0.0000000000000000E+000                  1.2409277591417350E+001                 -2.2959050680348807E+000                  6.5112607440741881E+000                  5.9674473624167423E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  1.5004595851561568E+001                  4.9658751382876094E+000                                        3                                        5 
                                      39                                     1207                  3.9552595552626140E+003                  1.9903509661861463E+000                  1.9999999726252565E+001                  3.4599535900080298E+001                 -9.1101653884690599E+000                  0.0000000000000000E+000                  9.9999910545417547E-001                  9.9999657481016413E-001                  1.0000000000000000E+000                  9.9999995398908481E-001                  9.9999910545417547E-001                  9.9999657481016413E-001                  1.0000000000000000E+000                  9.9999995398908481E-001                  1.9999981835336317E+001                  7.4648216539903189E+001                 -6.6484663696939261E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.6484663696939261E+000                 -6.6484663696939821E+000                 -1.9538534869281740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732972240044373E+000                  4.6212674848407449E+000                  7.7035774864227164E+001                  1.8866924552759949E+000                  1.9657127064707740E+000                  0.0000000000000000E+000                  1.2461986590557443E+001                 -2.2564436774354375E+000                  6.5244850227605848E+000                  5.9674457755087551E-001                  8.7512764010488020E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  1.5004595794626502E+001                  4.9658751194445534E+000                                        3                                        5 
                                      40                                     1216                  4.0635743337465397E+003                  2.0346877158695373E+000                  1.9999999628606762E+001                  3.4599535897959946E+001                 -9.0450341406420769E+000                  0.0000000000000000E+000                  9.9999923830744153E-001                  9.9999708023093781E-001                  1.0000000000000000E+000                  9.9999996134303293E-001                  9.9999923830744153E-001                  9.9999708023093781E-001                  1.0000000000000000E+000                  9.9999996134303293E-001                  1.9999984394755877E+001                  7.1491622892329289E+001                 -6.5044787235372734E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5044787235372734E+000                 -6.5044787235373915E+000                 -1.9069528985185627E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823482850445764E+000                  4.6188731346994327E+000                  7.3687387284757051E+001                  1.8673931581250611E+000                  2.0043112986522904E+000                  0.0000000000000000E+000                  1.2518483305620979E+001                 -2.2141111087033698E+000                  6.5386358300730896E+000                  5.9674441861472993E-001                  8.7512764010487987E-001                  1.2308911524867778E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  1.5004595721369725E+001                  4.9658750951997082E+000                                        3                                        5 
                                      41                                     1220                  4.1641796386790711E+003                  2.0026208817356315E+000                  1.9999999524063035E+001                  3.4599535895689812E+001                 -8.9833228984169722E+000                  0.0000000000000000E+000                  9.9999934901849674E-001                  9.9999753236612576E-001                  1.0000000000000000E+000                  9.9999996782311851E-001                  9.9999934901849674E-001                  9.9999753236612576E-001                  1.0000000000000000E+000                  9.9999996782311851E-001                  1.9999986504433281E+001                  6.8841312174792577E+001                 -6.3760110001431274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3760110001431283E+000                 -6.3760110001433583E+000                 -1.8651869475724403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9903987648858688E+000                  4.6171865648274597E+000                  7.0867793905446206E+001                  1.8504489135064901E+000                  2.0381997856192942E+000                  0.0000000000000000E+000                  1.2569462993553660E+001                 -2.1758415597313592E+000                  6.5513572638325543E+000                  5.9674428464292395E-001                  8.7512764010487976E-001                  1.2308911524867787E+000                  7.5022979999999739E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  1.5004595642937909E+001                  4.9658750692421574E+000                                        3                                        4 
                                      42                                     1220                  4.2633890593897595E+003                  1.9965529137711926E+000                  1.9999999408109581E+001                  3.4599535893171911E+001                 -8.9322692218446473E+000                  0.0000000000000000E+000                  9.9999944865844637E-001                  9.9999787400725271E-001                  9.9999999003550577E-001                  9.9999997262456497E-001                  9.9999944865844637E-001                  9.9999787400725271E-001                  9.9999999003550577E-001                  9.9999997262456497E-001                  1.9999988381278833E+001                  6.6452764693225518E+001                 -6.2539090946695994E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2539090946695994E+000                 -6.2539090946700320E+000                 -1.8255502955071385E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980184345954668E+000                  4.6158376173792002E+000                  6.8317993142473000E+001                  1.8345351003631636E+000                  2.0700274093880493E+000                  0.0000000000000000E+000                  1.2618386213960042E+001                 -2.1390733964053257E+000                  6.5635371054855787E+000                  5.9674416374593331E-001                  8.7512764010487953E-001                  1.2308911524867798E+000                  7.5022979999999639E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  1.5004595555946157E+001                  4.9658750404516319E+000                                        3                                        4 
                                      43                                     1220                  4.3801700099583013E+003                  2.0673720059811416E+000                  1.9999999256559530E+001                  3.4599535889881047E+001                 -8.8868159166130205E+000                  0.0000000000000000E+000                  9.9999951951352173E-001                  9.9999815121917868E-001                  9.9999999114261640E-001                  9.9999997650586170E-001                  9.9999951951352173E-001                  9.9999815121917868E-001                  9.9999999114261640E-001                  9.9999997650586170E-001                  1.9999989646830318E+001                  6.3831925767954374E+001                 -6.1156757898661729E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.1156757898661729E+000                 -6.1156757898670566E+000                 -1.7807202078426318E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066004117533511E+000                  4.6143774426699045E+000                  6.5560319093832263E+001                  1.8166410586927462E+000                  2.1058154894380166E+000                  0.0000000000000000E+000                  1.2674240156218804E+001                 -2.0971008923730978E+000                  6.5774453686309213E+000                  5.9674403394270670E-001                  8.7512764010487898E-001                  1.2308911524867812E+000                  7.5022979999999462E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  1.5004595442248789E+001                  4.9658750028227026E+000                                        3                                        4 
                                      44                                     1229                  4.5095994974363248E+003                  2.1120332314337493E+000                  1.9999999068967234E+001                  3.4599535885807533E+001                 -8.8388182370265476E+000                  0.0000000000000000E+000                  9.9999958815437562E-001                  9.9999842086080748E-001                  9.9999999224972691E-001                  9.9999998022051129E-001                  9.9999958815437562E-001                  9.9999842086080748E-001                  9.9999999224972691E-001                  9.9999998022051129E-001                  1.9999990832055133E+001                  6.1200383202791571E+001                 -5.9687124360988015E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9687124360988015E+000                 -5.9687124361006862E+000                 -1.7331236523962335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157058212925145E+000                  4.6132860295622722E+000                  6.2789139759276949E+001                  1.7978845330606048E+000                  2.1433285366287844E+000                  0.0000000000000000E+000                  1.2734187739008696E+001                 -2.0520417355501173E+000                  6.5923659951886133E+000                  5.9674390439676495E-001                  8.7512764010487809E-001                  1.2308911524867840E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  1.5004595301511465E+001                  4.9658749562447104E+000                                        3                                        4 
                                      45                                     1233                  4.6296026540837292E+003                  2.0791926701852743E+000                  1.9999998874403502E+001                  3.4599535881582632E+001                 -8.7901307844738650E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866231161960E-001                  9.9999999363361458E-001                  9.9999998351810437E-001                  9.9999965679522940E-001                  9.9999866231161960E-001                  9.9999999363361458E-001                  9.9999998351810437E-001                  1.9999992010308478E+001                  5.9017536016221982E+001                 -5.8375907743921118E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8375907743921109E+000                 -5.8375907743958093E+000                 -1.6907444383641863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238411086361410E+000                  4.6131012520627745E+000                  6.0467438229262946E+001                  1.7815215696236006E+000                  2.1760544592778945E+000                  0.0000000000000000E+000                  1.2788234989658685E+001                 -2.0113628769774339E+000                  6.6057813656186264E+000                  5.9674379649088716E-001                  8.7512764010487709E-001                  1.2308911524867867E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715181E-004                  1.5004595155543948E+001                  4.9658749079357483E+000                                        3                                        4 
                                      46                                     1233                  4.7475054193437954E+003                  2.0715239910416936E+000                  1.9999998663428549E+001                  3.4599535877001372E+001                 -8.7472930952559764E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884402168071E-001                  9.9999999474072498E-001                  9.9999998598989426E-001                  9.9999970329387255E-001                  9.9999884402168071E-001                  9.9999999474072498E-001                  9.9999998598989426E-001                  1.9999992729306399E+001                  5.7034714350535097E+001                 -5.7131516095421597E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7131516095421588E+000                 -5.7131516095491577E+000                 -1.6505921438767494E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315662238196905E+000                  4.6134496068105513E+000                  5.8377503242065281E+001                  1.7662455166303908E+000                  2.2066065606830514E+000                  0.0000000000000000E+000                  1.2839976977310837E+001                 -1.9723961536693755E+000                  6.6186091034147863E+000                  5.9674370048540148E-001                  8.7512764010487609E-001                  1.2308911524867907E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  1.5004594997264258E+001                  4.9658748555519860E+000                                        3                                        4 
                                      47                                     1243                  4.8863815485722089E+003                  2.1426276032949194E+000                  1.9999998390939595E+001                  3.4599535871084349E+001                 -8.7072786975126100E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899213896992E-001                  9.9999999557105745E-001                  9.9999998798328948E-001                  9.9999974093563071E-001                  9.9999899213896992E-001                  9.9999999557105745E-001                  9.9999998798328948E-001                  1.9999993209652626E+001                  5.4866982018676453E+001                 -5.5717668901998980E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5717668901998980E+000                 -5.5717668902143300E+000                 -1.6050212343890831E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403482952051322E+000                  4.6141803897029465E+000                  5.6110839354617234E+001                  1.7490467653057054E+000                  2.2410040574153989E+000                  0.0000000000000000E+000                  1.2899187132971186E+001                 -1.9278456032158013E+000                  6.6333154360582576E+000                  5.9674359831477375E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997885E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715203E-004                  1.5004594792834904E+001                  4.9658747878946761E+000                                        3                                        4 
                                      48                                     1242                  5.0391990446741593E+003                  2.1841730795377123E+000                  1.9999998058864232E+001                  3.4599535863873420E+001                 -8.6629364242300930E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913679413277E-001                  9.9999999640139048E-001                  9.9999998992078154E-001                  9.9999977636316828E-001                  9.9999913679413277E-001                  9.9999999640139048E-001                  9.9999998992078154E-001                  1.9999993586128031E+001                  5.2692956883629840E+001                 -5.4220269825164040E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4220269825164049E+000                 -5.4220269825474148E+000                 -1.5568311299858742E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496917376310311E+000                  4.6156469758881951E+000                  5.3838527531429094E+001                  1.7310931735465311E+000                  2.2769112337228217E+000                  0.0000000000000000E+000                  1.2962416127504666E+001                 -1.8802975879345332E+000                  6.6490376260112063E+000                  5.9674349794047077E-001                  8.7512764010487032E-001                  1.2308911524868071E+000                  7.5022979999996897E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715149E-004                  1.5004594543702044E+001                  4.9658747054424390E+000                                        3                                        4 
                                      49                                     1244                  5.1782979268759609E+003                  2.1433236400169178E+000                  1.9999997722234781E+001                  3.4599535856563605E+001                 -8.6161715342620369E+000                  0.0000000000000000E+000                  9.9999980957648482E-001                  9.9999926655102178E-001                  9.9999999723172350E-001                  9.9999999164855102E-001                  9.9999980957648482E-001                  9.9999926655102178E-001                  9.9999999723172350E-001                  9.9999999164855102E-001                  1.9999993913764911E+001                  5.0904653874654343E+001                 -5.2904336010896662E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2904336010896671E+000                 -5.2904336011502631E+000                 -1.5145771226431537E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579625925379350E+000                  4.6178497311454256E+000                  5.1958049742375643E+001                  1.7156528413613392E+000                  2.3077918907833896E+000                  0.0000000000000000E+000                  1.3018512081933793E+001                 -1.8380793480205266E+000                  6.6629631041092834E+000                  5.9674341640016071E-001                  8.7512764010486632E-001                  1.2308911524868196E+000                  7.5022979999995698E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006108E-004                  7.4776953387715149E-004                  1.5004594291152568E+001                  4.9658746218594478E+000                                        3                                        4 
                                      50                                     1249                  5.3128559798809674E+003                  2.1289096944519086E+000                  1.9999997363589024E+001                  3.4599535848775709E+001                 -8.5742439997379716E+000                  0.0000000000000000E+000                  9.9999983614713750E-001                  9.9999936334623318E-001                  9.9999999778527893E-001                  9.9999999293569530E-001                  9.9999983614713750E-001                  9.9999936334623318E-001                  9.9999999778527893E-001                  9.9999999293569530E-001                  1.9999994086532208E+001                  4.9302849990534767E+001                 -5.1670332882157064E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1670332882157064E+000                 -5.1670332883290930E+000                 -1.4750256671212991E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657616330542750E+000                  4.6204726117700368E+000                  5.0276634751438593E+001                  1.7013662006409656E+000                  2.3363651644362422E+000                  0.0000000000000000E+000                  1.3071520707496914E+001                 -1.7981823847883867E+000                  6.6761206094935215E+000                  5.9674334520526151E-001                  8.7512764010486122E-001                  1.2308911524868351E+000                  7.5022979999994144E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715170E-004                  1.5004594022085815E+001                  4.9658745328099441E+000                                        3                                        4 
