                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1864                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.4313811113240509E+006                  1.7013306572221938E+005                  3.7615783593499662E+004                  5.3001538877658320E+004                  5.4207224845613755E+000                 -5.9957209911650322E+000                  6.0606451071925183E-001                  1.5413175521715892E-008                  3.9257828932617794E-001                  1.5820193763679544E-005                  1.0725172944104132E-003                  1.5278883678229869E-005                  1.6242454012661736E-004                  1.9992605218091654E+001                 -2.7485177283453459E-009                  1.3389302376223954E+001                  4.1616576887569258E-004                  6.5752896664479490E+000                  2.2292660898683828E-003                  1.3735312373409990E-002                  6.5629428780352534E-003                  3.2472897084815477E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249328068225284E+004                  3.2762273802363699E+004                  3.7720801398313954E+006                  5.3035737051602155E+004                  5.3035737051602126E+004                  1.9612955363817015E-025                  3.6283689926364946E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0828615255871988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9992605218091654E+001                  7.3405717401944304E-001                  4.5757455698595590E+000                 -8.8275536406668333E+000                  4.1049955550092108E+000                  7.5022979999998596E-001                  2.4837020000001414E-001                  1.3999999999998458E-003                  2.5055282646928456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9992605218086656E+001                  7.3405286863117203E-001                  4.5764946753974280E+000                 -8.8245282860203478E+000                  4.1085193662860764E+000                  7.5022979999998596E-001                  2.4837020000001414E-001                  1.3999999999998458E-003                  2.5230437169341450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9992605218081657E+001                  7.3404859300388581E-001                  4.5777047704178813E+000                 -8.8196983996570442E+000                  4.1141777206683239E+000                  7.5022979999998596E-001                  2.4837020000001414E-001                  1.3999999999998458E-003                  2.5512607391580853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9992605218070434E+001                  7.3403909775850384E-001                  4.5793649494735771E+000                 -8.8131593857088113E+000                  4.1218885856994794E+000                  7.5022979999998596E-001                  2.4837020000001414E-001                  1.3999999999998458E-003                  2.5899662827508973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9992605218059211E+001                  7.3402974379971242E-001                  4.5810098846006202E+000                 -8.8067853603409230E+000                  4.1294655769451651E+000                  7.5022979999998585E-001                  2.4837020000001417E-001                  1.3999999999999568E-003                  2.6282603400274330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9992605218047988E+001                  7.3402052553266228E-001                  4.5826395140685090E+000                 -8.8005677926285628E+000                  4.1369132654637752E+000                  7.5022979999998596E-001                  2.4837020000001414E-001                  1.3999999999998458E-003                  2.6661598933742839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9992605218036768E+001                  7.3401143772395605E-001                  4.5839838322614614E+000                 -8.7955028142888629E+000                  4.1430180173610038E+000                  7.5022979999998585E-001                  2.4837020000001417E-001                  1.3999999999999568E-003                  2.6974373561342112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9992605218029304E+001                  7.3400546407878120E-001                  4.5850505412002684E+000                 -8.7915300402192589E+000                  4.1478338453823129E+000                  7.5022979999998585E-001                  2.4837020000001417E-001                  1.3999999999999568E-003                  2.7222267544424003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9992605218021840E+001                  7.3399954458609584E-001                  4.5866393858962127E+000                 -8.7856903475156667E+000                  4.1549593006616901E+000                  7.5022979999998585E-001                  2.4837020000001417E-001                  1.3999999999999568E-003                  2.7590795462486374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
